#{"t_start": 1523663964.8205903, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
210.0,553,4930.235516
330.0,925,4937.798359
50.0,280,4940.036546
180.0,454,4943.809183
80.0,278,4946.125798
135.0,370,4949.066092
140.0,576,4954.043476
175.0,468,4957.887931
30.0,368,4960.650565
140.0,503,4964.766428
65.0,371,4968.062649
35.0,393,4971.253241
180.0,522,4975.320989
125.0,478,4979.068242
180.0,644,4984.611651
45.0,335,4987.575884
110.0,453,4991.279044
60.0,253,4993.562698
210.0,593,4998.530761
295.0,1018,5006.854112
230.0,847,5013.491712
30.0,273,5015.674608
120.0,526,5019.779786
0.0,467,5023.40741
110.0,561,5027.974329
285.0,813,5034.804407
195.0,643,5040.150744
340.0,640,5045.631691
125.0,288,5047.980516
55.0,383,5051.257231
315.0,758,5057.230791
135.0,435,5060.772937
125.0,517,5064.999868
85.0,513,5069.397729
65.0,363,5072.416957
410.0,917,5080.007666
285.0,907,5087.401928
295.0,568,5091.911898
75.0,323,5094.448446
210.0,758,5100.625178
30.0,439,5104.152107
100.0,466,5107.794194
170.0,543,5112.050104
170.0,436,5115.5941
105.0,466,5119.391904
55.0,436,5123.099213
120.0,484,5126.943549
140.0,491,5130.933768
60.0,267,5133.223279
130.0,520,5137.427621
135.0,494,5141.327921
120.0,461,5144.957152
505.0,667,5150.131163
105.0,501,5154.236536
110.0,477,5158.028786
75.0,304,5160.437727
70.0,270,5162.497844
55.0,306,5164.994277
125.0,366,5167.916264
160.0,471,5171.819703
180.0,534,5176.255592
610.0,985,5184.220233
170.0,519,5188.275676
105.0,303,5190.656771
125.0,465,5194.248803
140.0,455,5197.855458
75.0,299,5200.236418
50.0,267,5202.296017
335.0,914,5209.803164
50.0,371,5212.715903
50.0,376,5215.859576
285.0,848,5222.943897
110.0,488,5226.908098
70.0,293,5229.396482
110.0,530,5233.752853
105.0,426,5237.125544
185.0,600,5241.943065
75.0,382,5245.130669
530.0,782,5251.323739
135.0,369,5254.473899
30.0,333,5257.168272
90.0,332,5259.779645
55.0,477,5263.639787
105.0,375,5266.827987
135.0,598,5271.543539
230.0,597,5276.629445
180.0,572,5281.648926
105.0,456,5285.448951
425.0,717,5291.247778
105.0,458,5295.176579
80.0,367,5298.078245
110.0,469,5301.739941
30.0,373,5304.651606
80.0,526,5308.897785
155.0,586,5313.433741
395.0,524,5317.54645
365.0,904,5324.7298
120.0,488,5328.475001
30.0,404,5331.724069
135.0,464,5335.665066
120.0,567,5340.308622
140.0,559,5344.815985
260.0,925,5352.435418
95.0,348,5355.415513
135.0,414,5358.837506
80.0,434,5362.423847
75.0,463,5366.361133
230.0,700,5371.92844
155.0,596,5376.65206
120.0,512,5380.95757
260.0,828,5387.684641
125.0,287,5390.021303
65.0,393,5393.209984
110.0,454,5397.002332
110.0,288,5399.461501
50.0,463,5403.280708
65.0,317,5405.913934
65.0,420,5409.305373
105.0,499,5413.116323
120.0,845,5420.201378
65.0,466,5423.971475
105.0,435,5427.463985
415.0,594,5432.466652
35.0,439,5436.040565
240.0,694,5441.762813
140.0,583,5446.501892
135.0,704,5452.069449
245.0,693,5457.734344
70.0,454,5461.325361
60.0,249,5463.374709
150.0,419,5466.930502
55.0,458,5470.754902
105.0,400,5473.992443
90.0,386,5477.123668
260.0,722,5483.186329
140.0,531,5487.416158
105.0,454,5491.009427
155.0,539,5495.378336
115.0,371,5498.359283
70.0,370,5501.352985
85.0,257,5503.495018
210.0,603,5508.620432
110.0,497,5512.70085
80.0,326,5515.479418
100.0,478,5519.471437
135.0,579,5524.305177
75.0,481,5528.590614
65.0,277,5530.825751
125.0,398,5534.437874
40.0,295,5537.230198
200.0,566,5542.615553
340.0,516,5546.812889
90.0,426,5550.129475
285.0,901,5557.314124
105.0,288,5559.469779
300.0,836,5566.186313
185.0,633,5571.602713
75.0,348,5574.547866
55.0,535,5578.966504
120.0,350,5581.775809
285.0,699,5587.447105
440.0,816,5594.135073
20.0,507,5598.116326
50.0,428,5601.44013
20.0,320,5603.888942
125.0,532,5608.162725
155.0,499,5611.988019
105.0,412,5615.218765
185.0,605,5620.234297
80.0,454,5623.767649
155.0,572,5628.363413
325.0,908,5635.788927
150.0,496,5639.978823
45.0,303,5642.325909
135.0,549,5646.546328
160.0,728,5652.380871
120.0,465,5656.084394
45.0,357,5658.838231
80.0,369,5661.666686
65.0,285,5663.835476
45.0,448,5667.429017
265.0,722,5673.327725
125.0,400,5676.464534
135.0,535,5680.731944
120.0,544,5684.953531
110.0,589,5689.822573
210.0,620,5694.876978
