#{"t_start": 1523663964.56169, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
65.0,373,4854.586052
120.0,517,4858.672697
90.0,293,4861.159697
845.0,1268,4870.887959
160.0,719,4876.518631
105.0,548,4880.896658
65.0,287,4883.387145
90.0,292,4885.96198
50.0,308,4888.458338
95.0,312,4891.063614
80.0,296,4893.333191
100.0,462,4896.985276
395.0,871,4903.886314
125.0,469,4907.699237
425.0,655,4913.358261
110.0,515,4917.967713
125.0,381,4920.992729
75.0,263,4923.030233
635.0,1010,4931.473696
80.0,345,4934.184712
230.0,483,4938.19963
85.0,574,4942.874058
50.0,398,4946.248922
90.0,300,4948.600142
120.0,405,4951.932616
195.0,574,4956.864074
155.0,510,4960.836776
95.0,423,4964.288204
60.0,402,4967.750408
135.0,424,4971.288004
210.0,627,4976.159892
210.0,546,4980.490777
105.0,425,4984.242904
190.0,819,4991.254756
155.0,474,4995.546419
260.0,663,5000.852731
120.0,474,5004.799138
135.0,468,5008.492585
175.0,618,5013.296049
130.0,523,5017.525537
180.0,488,5021.25222
160.0,611,5026.171286
60.0,284,5028.448464
180.0,594,5033.340909
50.0,420,5036.822771
105.0,584,5041.965098
285.0,605,5046.824425
105.0,287,5049.345678
35.0,419,5052.775272
105.0,458,5056.3059
90.0,362,5059.233177
65.0,286,5061.53401
135.0,554,5066.118164
120.0,381,5069.346462
155.0,609,5074.447519
45.0,397,5077.856002
230.0,772,5084.094842
120.0,488,5087.980698
90.0,502,5091.951294
100.0,291,5094.227967
230.0,656,5099.552091
185.0,669,5104.9316
135.0,564,5109.306101
150.0,539,5113.665935
105.0,459,5117.296989
150.0,454,5121.132375
105.0,423,5124.761298
180.0,386,5127.811162
290.0,752,5133.954044
155.0,512,5138.153593
665.0,902,5145.314046
65.0,460,5148.860441
155.0,601,5153.606653
20.0,375,5156.62621
100.0,398,5159.814671
105.0,551,5164.157785
65.0,514,5168.407091
315.0,748,5174.550112
30.0,373,5177.709103
45.0,266,5179.795559
20.0,300,5182.21883
120.0,482,5185.997385
170.0,375,5188.912578
55.0,280,5191.093405
45.0,313,5193.482816
30.0,487,5197.324652
155.0,426,5200.72827
210.0,631,5205.787819
135.0,478,5209.693367
355.0,526,5213.920149
105.0,402,5217.280746
230.0,630,5222.534864
155.0,748,5228.766695
120.0,494,5232.721543
110.0,444,5236.33962
120.0,510,5240.494212
60.0,463,5244.258287
215.0,988,5252.243717
120.0,387,5255.485227
100.0,409,5258.771479
240.0,871,5266.028287
0.0,399,5269.125293
210.0,795,5275.79443
225.0,712,5282.078384
80.0,388,5285.244083
85.0,444,5288.80386
60.0,460,5292.654881
195.0,515,5296.905989
230.0,656,5302.089972
185.0,596,5306.770544
135.0,365,5309.727525
460.0,705,5315.154671
335.0,549,5319.595602
75.0,441,5323.018013
150.0,428,5326.386358
125.0,458,5329.922592
370.0,727,5336.019403
85.0,428,5339.524419
110.0,519,5343.657853
105.0,406,5346.952362
135.0,564,5351.655779
120.0,400,5354.963371
45.0,317,5357.575426
120.0,475,5361.494426
110.0,557,5366.284965
110.0,401,5369.441225
155.0,524,5373.655023
135.0,503,5377.598696
165.0,534,5382.093491
195.0,616,5387.003192
240.0,633,5392.15524
45.0,322,5395.042898
300.0,1279,5405.735657
65.0,272,5407.849844
125.0,679,5413.216278
15.0,361,5416.295315
50.0,379,5419.381696
80.0,379,5422.342162
50.0,269,5424.559301
135.0,481,5428.431633
275.0,702,5434.198695
45.0,309,5436.880095
105.0,465,5440.485609
140.0,528,5444.926625
285.0,792,5451.289535
125.0,355,5454.205215
155.0,520,5458.369906
50.0,277,5460.532124
75.0,376,5463.568695
75.0,365,5466.752559
80.0,286,5469.022974
160.0,491,5473.017033
110.0,443,5476.737266
75.0,517,5481.054931
120.0,544,5485.455435
390.0,665,5490.693946
135.0,531,5495.109472
85.0,596,5499.829752
55.0,279,5502.124163
170.0,537,5506.723082
110.0,471,5510.659803
135.0,452,5514.365576
140.0,630,5519.730054
75.0,400,5522.826466
210.0,468,5526.955897
225.0,656,5532.878693
105.0,531,5537.883164
35.0,402,5541.584631
35.0,385,5544.884651
155.0,578,5549.497886
260.0,679,5554.985278
95.0,380,5557.917355
90.0,515,5561.820683
40.0,401,5564.926694
210.0,464,5569.11647
135.0,561,5573.590812
130.0,543,5578.339718
135.0,449,5581.883626
145.0,528,5586.213357
135.0,461,5589.9503
105.0,402,5593.276287
95.0,295,5595.497794
80.0,413,5598.756287
145.0,479,5602.471446
65.0,284,5604.654641
185.0,836,5611.226087
65.0,435,5614.612209
110.0,469,5618.556466
115.0,449,5622.099329
245.0,832,5628.764548
135.0,499,5632.89066
55.0,441,5636.384413
135.0,419,5639.897684
180.0,505,5643.833044
185.0,520,5647.882046
105.0,392,5651.032423
90.0,307,5653.406268
210.0,583,5658.049602
55.0,383,5660.939334
55.0,308,5663.35571
60.0,396,5666.395283
80.0,382,5669.58745
110.0,392,5672.711186
105.0,302,5675.175947
105.0,506,5679.098671
110.0,501,5683.046963
45.0,298,5685.389573
160.0,598,5690.325437
165.0,540,5694.698535
95.0,426,5698.056491
