#{"t_start": 1523663964.5570354, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
215.0,655,4871.843983
200.0,686,4877.200173
180.0,964,4885.418671
170.0,602,4890.412907
320.0,889,4897.609327
180.0,481,4901.333127
65.0,388,4904.386644
210.0,567,4908.98182
140.0,438,4912.750387
80.0,439,4916.86294
90.0,297,4919.305388
155.0,469,4922.89521
155.0,504,4927.191868
410.0,577,4931.894625
185.0,754,4938.027498
215.0,682,4943.612607
210.0,715,4949.603898
110.0,579,4954.627286
145.0,564,4959.157826
135.0,417,4962.393292
210.0,590,4967.402944
80.0,430,4971.021885
55.0,413,4974.220052
105.0,501,4978.12419
80.0,392,4981.319423
85.0,481,4985.577969
490.0,943,4993.747717
60.0,438,4997.521063
105.0,391,5000.508381
120.0,524,5004.901837
100.0,481,5008.739908
135.0,451,5012.206614
45.0,473,5015.974716
185.0,817,5022.374645
335.0,679,5027.8553
150.0,544,5032.195125
135.0,497,5036.466476
180.0,379,5039.636353
120.0,400,5043.245648
250.0,763,5049.516006
15.0,338,5052.296206
105.0,581,5056.866664
215.0,1201,5066.797888
185.0,689,5072.661696
50.0,491,5076.762028
80.0,475,5080.570903
80.0,284,5082.928322
50.0,409,5086.227491
30.0,424,5089.651895
110.0,505,5093.592823
100.0,378,5096.527526
50.0,362,5099.449816
35.0,361,5102.43228
210.0,599,5107.081637
65.0,461,5110.709712
75.0,289,5113.021924
135.0,472,5116.757862
210.0,536,5121.324701
80.0,375,5124.510557
335.0,763,5130.604176
180.0,490,5134.702868
30.0,292,5136.985233
135.0,445,5140.55445
185.0,450,5144.038983
30.0,349,5146.792572
485.0,656,5151.952552
90.0,384,5155.047829
95.0,480,5158.924369
200.0,728,5164.72237
100.0,470,5168.555632
100.0,468,5172.451632
110.0,486,5176.441069
120.0,502,5180.468182
110.0,456,5184.125612
210.0,537,5188.346925
35.0,299,5190.706133
685.0,965,5198.377253
20.0,353,5201.105376
80.0,591,5205.892586
20.0,343,5208.681689
105.0,318,5211.23347
105.0,481,5215.12785
120.0,382,5218.205799
155.0,432,5221.835572
120.0,487,5225.891228
155.0,381,5229.068355
50.0,499,5233.017432
270.0,947,5240.855056
115.0,407,5244.119396
130.0,499,5248.171786
90.0,484,5251.999224
50.0,413,5255.43856
150.0,547,5259.884762
105.0,379,5262.891073
155.0,409,5266.373911
135.0,493,5270.20207
130.0,547,5274.743256
80.0,400,5278.288867
165.0,603,5283.438095
65.0,279,5285.782716
185.0,588,5290.353016
75.0,364,5293.534793
55.0,309,5296.10103
80.0,521,5300.246701
180.0,371,5303.089021
105.0,462,5306.718382
670.0,1134,5315.696943
80.0,414,5319.018954
185.0,555,5323.406194
145.0,489,5327.240584
100.0,495,5331.166613
60.0,301,5333.550391
105.0,308,5336.171408
380.0,588,5340.969773
135.0,492,5344.923771
135.0,537,5349.463138
75.0,377,5352.397944
90.0,463,5356.344443
50.0,298,5358.800973
30.0,296,5361.157877
490.0,1038,5369.835106
180.0,582,5374.513678
105.0,341,5377.175542
50.0,296,5379.674208
80.0,310,5382.185982
135.0,406,5385.292633
240.0,573,5390.024351
285.0,943,5397.949715
110.0,386,5401.264864
100.0,402,5404.580831
180.0,600,5409.475469
65.0,377,5412.333843
105.0,383,5415.520659
125.0,572,5420.175726
165.0,504,5424.297286
105.0,447,5427.880357
100.0,557,5432.559282
225.0,558,5437.219253
125.0,540,5441.422302
530.0,794,5447.975404
135.0,474,5451.787996
180.0,561,5456.410405
180.0,521,5460.480251
125.0,535,5465.078233
470.0,1101,5474.156054
155.0,597,5479.128303
140.0,413,5482.532746
105.0,442,5486.091572
75.0,526,5490.160023
55.0,318,5492.902425
105.0,476,5496.596969
80.0,386,5499.681039
30.0,295,5502.088102
120.0,445,5505.892825
30.0,383,5509.166375
65.0,484,5513.108941
215.0,685,5518.978903
80.0,447,5522.425919
30.0,333,5525.378062
330.0,658,5531.196335
180.0,539,5535.979503
110.0,478,5540.705559
45.0,464,5544.677277
80.0,288,5547.075951
105.0,455,5550.638312
315.0,690,5556.258653
190.0,641,5561.115994
95.0,755,5567.406527
240.0,819,5574.298798
180.0,520,5578.669373
210.0,677,5584.074758
105.0,450,5587.764581
45.0,425,5591.282792
145.0,669,5596.650938
200.0,483,5600.409808
230.0,1089,5609.005994
140.0,506,5612.875254
180.0,596,5617.757912
110.0,382,5620.867035
180.0,500,5624.825122
55.0,377,5627.762513
30.0,417,5631.248096
110.0,553,5635.644967
240.0,885,5642.935338
120.0,423,5646.112648
380.0,624,5651.165287
180.0,505,5655.160047
155.0,576,5659.679912
105.0,484,5663.419943
105.0,470,5667.015752
105.0,461,5670.9435
35.0,437,5674.485242
485.0,731,5680.192276
235.0,659,5685.443974
90.0,339,5688.152097
105.0,381,5691.310543
110.0,399,5694.493824
80.0,392,5697.554367
