#{"t_start": 1523663964.5546424, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
395.0,997,4952.272563
5.0,394,4955.681574
230.0,664,4960.915033
50.0,381,4964.013792
140.0,584,4969.052573
85.0,416,4972.425313
155.0,537,4976.591739
135.0,532,4980.79412
125.0,539,4985.628656
95.0,574,4990.386561
60.0,416,4994.155473
120.0,508,4998.411072
155.0,532,5002.840474
105.0,453,5006.387008
35.0,326,5008.979552
90.0,297,5011.246885
175.0,548,5015.508342
155.0,568,5019.977777
120.0,501,5023.938248
205.0,588,5028.784487
80.0,548,5033.188254
535.0,775,5039.751322
230.0,559,5044.602536
75.0,294,5046.898273
80.0,479,5051.042253
105.0,478,5054.742367
55.0,300,5057.163348
120.0,474,5060.981203
80.0,389,5064.11684
135.0,384,5067.435304
180.0,490,5071.539087
135.0,441,5075.107414
195.0,605,5080.142354
125.0,519,5084.438121
155.0,591,5089.166181
165.0,494,5093.0666
45.0,461,5096.695895
45.0,389,5099.864513
125.0,400,5103.146727
15.0,428,5106.391366
185.0,519,5110.444848
85.0,288,5112.770271
135.0,739,5118.753848
105.0,542,5123.414571
285.0,814,5130.023098
135.0,573,5134.821263
150.0,490,5138.805668
120.0,503,5142.731523
180.0,583,5147.308337
75.0,378,5150.147851
135.0,424,5153.516712
185.0,489,5157.572383
105.0,475,5161.328771
180.0,586,5166.043355
90.0,402,5169.321199
60.0,287,5171.649366
80.0,386,5174.745815
180.0,582,5179.579974
135.0,558,5184.016604
30.0,277,5186.233161
30.0,360,5189.022292
35.0,305,5191.396854
105.0,361,5194.178816
160.0,576,5198.807215
155.0,602,5203.505949
485.0,870,5210.688627
155.0,507,5214.72338
145.0,590,5219.73751
80.0,490,5223.793469
25.0,294,5226.157887
165.0,366,5229.258282
60.0,394,5232.355831
80.0,383,5235.475956
180.0,542,5239.863559
40.0,299,5242.238937
180.0,581,5247.005555
410.0,614,5251.886659
80.0,468,5255.833238
35.0,450,5259.420387
230.0,582,5264.172981
205.0,621,5269.223937
135.0,498,5273.188668
185.0,653,5278.997586
270.0,900,5286.681364
180.0,604,5291.483819
110.0,426,5295.168255
215.0,603,5299.964722
315.0,775,5306.067656
180.0,576,5310.723971
210.0,558,5314.964979
340.0,665,5320.358953
380.0,757,5326.283319
140.0,463,5329.834668
440.0,678,5335.532522
135.0,545,5340.044808
155.0,457,5343.629571
110.0,458,5347.464326
100.0,469,5351.281197
135.0,598,5356.289303
105.0,478,5360.209183
35.0,378,5363.529615
100.0,616,5368.480758
110.0,479,5372.302278
70.0,494,5376.240888
140.0,539,5380.683171
275.0,693,5386.197727
135.0,470,5390.133667
105.0,502,5394.385674
140.0,683,5400.088532
210.0,836,5407.047098
80.0,554,5411.458064
135.0,531,5415.791237
70.0,435,5419.359513
275.0,511,5423.458323
115.0,669,5428.895468
240.0,690,5434.558759
60.0,332,5437.483644
120.0,521,5441.575223
115.0,434,5445.193686
75.0,381,5448.196886
380.0,591,5452.889853
65.0,466,5456.767335
135.0,472,5460.449083
75.0,404,5463.802845
85.0,461,5467.65471
185.0,600,5472.572855
15.0,362,5475.561594
85.0,368,5478.607615
450.0,878,5485.895797
105.0,343,5488.56007
135.0,477,5492.422062
80.0,474,5496.209496
90.0,378,5499.220885
180.0,691,5504.963296
85.0,469,5509.043746
115.0,459,5512.783042
90.0,435,5516.539952
260.0,892,5523.861312
40.0,470,5527.998911
280.0,529,5532.71013
50.0,418,5536.443311
50.0,534,5541.643677
135.0,534,5546.189642
55.0,383,5549.136033
85.0,474,5552.881258
185.0,613,5557.797153
35.0,288,5559.960809
235.0,887,5567.179059
45.0,344,5570.089592
215.0,556,5574.757807
210.0,517,5579.03579
65.0,473,5582.827965
555.0,1082,5591.798144
230.0,651,5596.964362
135.0,408,5600.109508
135.0,310,5602.529787
135.0,475,5606.302027
135.0,507,5610.2432
110.0,441,5613.624943
65.0,403,5616.91919
155.0,365,5619.882518
75.0,575,5624.382615
140.0,460,5628.075913
285.0,754,5634.26568
210.0,603,5639.259175
135.0,431,5642.702055
110.0,471,5646.263913
125.0,479,5650.083806
150.0,456,5653.701756
120.0,479,5657.530783
80.0,474,5661.130643
390.0,687,5666.524798
110.0,428,5670.144335
215.0,651,5675.401162
105.0,397,5678.431706
100.0,526,5682.598613
0.0,415,5685.917123
105.0,512,5690.03774
105.0,564,5694.674764
120.0,426,5698.010235
