#{"t_start": 1523663964.5578787, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
120.0,448,5023.63451
150.0,571,5028.31905
105.0,441,5031.809132
80.0,409,5035.389138
105.0,376,5038.477771
105.0,387,5041.843355
160.0,519,5046.113694
170.0,465,5050.072001
340.0,801,5056.462115
45.0,301,5058.849476
45.0,256,5060.918093
80.0,436,5064.466953
130.0,663,5070.142091
75.0,290,5072.498698
135.0,459,5076.325946
120.0,818,5083.10092
85.0,461,5086.829541
390.0,582,5091.406228
245.0,812,5097.929569
75.0,395,5101.160303
50.0,386,5104.234341
50.0,276,5106.26346
100.0,358,5109.095349
165.0,587,5113.826427
80.0,468,5117.522669
50.0,304,5120.105364
45.0,342,5122.990492
440.0,727,5128.930306
120.0,496,5133.029212
210.0,608,5137.97244
280.0,550,5142.343769
110.0,456,5145.882138
335.0,594,5150.521853
140.0,384,5153.493737
35.0,304,5155.986038
285.0,832,5162.644001
110.0,490,5166.653921
135.0,548,5171.1701
185.0,710,5177.092843
150.0,595,5181.821183
165.0,490,5185.733838
240.0,527,5189.920001
140.0,522,5193.927609
180.0,488,5197.789105
120.0,519,5201.911686
385.0,780,5208.331227
30.0,373,5211.361917
160.0,424,5214.668109
65.0,285,5217.100171
60.0,314,5219.669072
185.0,465,5223.537788
90.0,395,5226.714369
210.0,501,5230.949506
145.0,645,5236.108384
155.0,819,5242.855665
135.0,594,5247.661777
90.0,367,5250.518507
105.0,435,5254.11261
65.0,303,5256.650339
210.0,583,5261.202046
210.0,623,5266.522852
180.0,627,5271.506358
150.0,497,5275.663757
80.0,297,5278.259457
215.0,603,5283.413333
30.0,461,5287.32197
150.0,473,5290.991083
725.0,896,5298.518159
120.0,490,5302.347582
210.0,495,5306.234898
55.0,346,5309.023908
160.0,546,5313.266519
325.0,665,5318.53388
100.0,349,5321.314022
120.0,493,5325.126847
60.0,497,5328.947298
135.0,485,5332.880222
285.0,747,5339.07895
105.0,534,5343.433878
100.0,401,5346.612164
110.0,502,5350.888093
65.0,436,5354.439872
140.0,535,5358.969837
155.0,583,5363.967399
165.0,574,5368.566293
210.0,555,5373.048724
260.0,703,5378.771392
270.0,766,5384.81704
195.0,728,5390.914939
65.0,381,5394.138665
180.0,498,5398.247486
95.0,386,5401.517957
80.0,283,5403.844109
105.0,374,5406.862061
260.0,977,5414.668378
140.0,480,5418.757056
85.0,467,5422.450051
210.0,504,5426.619745
30.0,474,5430.472108
215.0,690,5436.184067
155.0,587,5440.850981
155.0,428,5444.460355
120.0,408,5447.722223
110.0,378,5450.691382
120.0,459,5454.501276
125.0,505,5458.558189
215.0,613,5463.441254
430.0,730,5469.730253
310.0,1089,5478.720581
210.0,689,5484.479289
155.0,513,5488.484285
35.0,398,5491.700289
85.0,375,5494.763112
30.0,353,5497.493831
205.0,593,5502.40709
110.0,361,5505.382322
55.0,381,5508.644392
120.0,490,5512.665724
110.0,579,5517.71669
55.0,430,5521.018583
125.0,642,5526.523208
130.0,370,5529.935888
65.0,298,5532.450814
45.0,282,5534.977585
630.0,1233,5546.264045
160.0,476,5549.997132
115.0,445,5553.490168
180.0,511,5557.525681
80.0,293,5559.732449
315.0,732,5565.518757
105.0,296,5568.21671
125.0,662,5573.594503
55.0,376,5576.921927
135.0,489,5580.857002
240.0,720,5586.745872
90.0,368,5589.677536
15.0,368,5592.766217
135.0,412,5595.956406
180.0,540,5600.184577
75.0,468,5603.79166
130.0,534,5608.030991
305.0,642,5613.036303
210.0,486,5617.010149
420.0,960,5624.737446
410.0,613,5629.764152
290.0,632,5634.829319
45.0,306,5637.270239
75.0,401,5640.643775
90.0,550,5644.870193
190.0,578,5649.4097
380.0,643,5654.527678
110.0,494,5658.471159
120.0,454,5662.010913
50.0,402,5665.0876
35.0,373,5668.138127
175.0,682,5673.675686
85.0,358,5676.469357
155.0,544,5680.790357
30.0,295,5683.068368
390.0,609,5687.948674
105.0,532,5692.399781
215.0,580,5696.856899
