#{"t_start": 1523663964.555563, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
225.0,611,4945.963407
180.0,533,4950.298312
45.0,321,4952.966456
60.0,378,4956.248325
110.0,476,4959.952844
410.0,709,4965.803367
135.0,513,4970.192824
155.0,574,4974.714286
155.0,497,4978.630012
185.0,593,4983.59291
65.0,360,4986.801698
35.0,480,4990.66933
55.0,306,4993.507586
110.0,490,4997.712349
110.0,307,5000.009661
45.0,395,5003.434671
100.0,288,5005.644234
140.0,557,5010.092608
100.0,487,5013.814308
60.0,375,5016.838819
470.0,861,5023.511564
165.0,505,5027.626981
460.0,764,5033.983533
210.0,587,5038.957498
80.0,381,5042.319808
125.0,486,5046.222313
180.0,478,5050.30682
105.0,476,5054.056612
110.0,501,5058.049512
210.0,1068,5066.929411
80.0,398,5070.316189
120.0,476,5074.27705
90.0,380,5077.502632
45.0,457,5081.093358
80.0,365,5084.12
125.0,518,5088.294402
145.0,472,5091.975387
5.0,289,5094.21266
500.0,1119,5103.402226
125.0,552,5107.658961
80.0,379,5110.573067
35.0,414,5113.977903
130.0,300,5116.307681
190.0,545,5120.841049
255.0,675,5126.410201
180.0,527,5130.72239
150.0,473,5134.668878
60.0,331,5137.259969
85.0,467,5141.008198
105.0,491,5144.879728
40.0,406,5148.031873
440.0,718,5153.744336
90.0,447,5157.365435
110.0,506,5161.412631
110.0,393,5164.471086
35.0,287,5166.808
280.0,737,5172.938534
125.0,498,5177.016578
120.0,396,5180.193451
230.0,629,5185.206054
105.0,382,5188.212054
165.0,733,5193.965037
145.0,504,5197.964651
110.0,522,5202.108883
120.0,296,5204.442217
155.0,504,5208.598771
110.0,311,5211.081897
100.0,283,5213.283785
35.0,304,5215.814401
15.0,279,5218.039365
105.0,467,5221.959945
90.0,408,5225.326324
425.0,613,5230.46821
150.0,363,5233.299239
105.0,388,5236.453967
180.0,495,5240.471735
210.0,504,5244.612823
475.0,949,5252.231086
165.0,588,5257.175828
235.0,643,5262.297756
155.0,442,5266.064138
30.0,267,5268.116359
285.0,721,5273.916704
65.0,370,5277.172152
45.0,351,5280.215908
135.0,498,5284.407207
180.0,548,5288.912494
150.0,496,5293.064647
185.0,527,5297.387914
55.0,335,5300.023472
105.0,394,5303.026655
40.0,293,5305.346279
465.0,932,5312.764155
225.0,627,5317.684561
275.0,769,5323.841741
30.0,298,5326.129175
215.0,514,5330.117878
210.0,600,5335.136466
45.0,382,5338.23507
155.0,438,5341.769509
355.0,618,5346.765331
110.0,496,5350.944448
515.0,1268,5361.555428
285.0,749,5367.867821
195.0,509,5371.925372
160.0,735,5377.819035
105.0,444,5381.526288
120.0,387,5384.470879
65.0,374,5387.566092
105.0,513,5391.738045
120.0,443,5395.654951
225.0,634,5400.896255
80.0,531,5405.337573
140.0,541,5409.708331
215.0,699,5415.249178
210.0,616,5420.348032
160.0,586,5425.160712
120.0,514,5429.242743
65.0,319,5431.91215
155.0,555,5436.573985
55.0,484,5440.322474
110.0,548,5444.954058
105.0,441,5448.44798
55.0,299,5450.772042
180.0,377,5453.848964
210.0,865,5460.848242
15.0,250,5462.800915
35.0,272,5465.26276
205.0,796,5471.785787
50.0,408,5475.098036
255.0,738,5481.355826
115.0,375,5484.366522
80.0,401,5487.49597
50.0,286,5489.674529
75.0,411,5493.204121
90.0,513,5497.155463
110.0,411,5500.507867
260.0,717,5506.520413
130.0,568,5511.353467
170.0,922,5519.179375
155.0,502,5523.186115
195.0,597,5528.568022
125.0,506,5533.011062
75.0,389,5536.408081
155.0,419,5540.490852
380.0,566,5545.492199
380.0,708,5551.084284
150.0,518,5555.291245
225.0,776,5561.235719
250.0,788,5567.809656
110.0,406,5571.145456
130.0,542,5575.702846
105.0,450,5579.453785
265.0,824,5586.170844
160.0,720,5592.119917
155.0,543,5596.409151
100.0,285,5598.594616
325.0,651,5603.619285
80.0,294,5605.953845
180.0,509,5610.008548
65.0,440,5613.359537
140.0,774,5619.696242
80.0,279,5621.904691
75.0,501,5625.923505
50.0,277,5628.030868
105.0,437,5631.696739
80.0,294,5633.991176
210.0,630,5639.154986
105.0,655,5644.367055
130.0,445,5647.807397
205.0,553,5652.236422
70.0,400,5655.418672
50.0,289,5657.689577
90.0,464,5661.21958
180.0,479,5664.921704
120.0,552,5669.448372
135.0,599,5674.362233
210.0,650,5679.438354
80.0,446,5682.929878
55.0,387,5686.058985
50.0,371,5689.030149
80.0,401,5692.356343
50.0,374,5695.293703
80.0,403,5698.491861
