#{"t_start": 1523663964.5564835, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
275.0,849,4971.850281
155.0,559,4976.165227
210.0,475,4979.898344
135.0,390,4983.270128
45.0,289,4985.83632
145.0,597,4990.78013
120.0,474,4995.104149
110.0,487,4999.058809
75.0,404,5002.390292
35.0,374,5005.397904
75.0,494,5009.340923
170.0,511,5013.228812
135.0,375,5016.262094
125.0,397,5019.315399
30.0,455,5022.847693
60.0,308,5025.302524
180.0,535,5029.676668
155.0,415,5033.006835
135.0,482,5037.10313
155.0,486,5041.297372
180.0,676,5046.876925
185.0,603,5052.051465
110.0,555,5056.365103
110.0,523,5060.62375
130.0,512,5064.845102
100.0,392,5068.206286
195.0,708,5074.118069
260.0,617,5079.277592
220.0,694,5084.971637
210.0,579,5089.594639
75.0,374,5092.477537
50.0,308,5094.871579
180.0,565,5099.410327
415.0,1091,5108.216716
320.0,730,5114.093888
110.0,561,5118.52778
90.0,299,5121.054717
255.0,728,5127.009937
135.0,588,5131.90275
190.0,471,5135.813274
85.0,458,5139.517293
140.0,713,5145.104911
105.0,404,5148.233957
155.0,579,5152.722173
50.0,282,5155.079715
210.0,740,5161.03652
210.0,513,5165.145301
125.0,491,5169.147685
110.0,478,5173.113933
120.0,480,5177.058641
130.0,456,5180.671091
110.0,359,5183.519311
75.0,403,5186.779953
560.0,1061,5195.087866
80.0,400,5198.27897
85.0,467,5201.947264
210.0,575,5206.697913
210.0,872,5213.723568
105.0,354,5216.695318
155.0,860,5223.891878
120.0,503,5227.994478
65.0,316,5230.647356
55.0,370,5233.565208
200.0,598,5238.493419
80.0,301,5240.889302
60.0,369,5243.803423
180.0,577,5248.507654
100.0,371,5251.344677
180.0,576,5256.253364
85.0,392,5259.346251
210.0,679,5264.971789
165.0,521,5269.094488
70.0,652,5274.459014
90.0,287,5276.977336
120.0,496,5281.266729
45.0,384,5284.497672
380.0,660,5289.79533
180.0,469,5293.80649
105.0,491,5297.844157
85.0,379,5300.785579
185.0,514,5304.802277
135.0,519,5308.982239
180.0,482,5312.719222
110.0,469,5316.350889
220.0,605,5321.253309
105.0,288,5323.471068
150.0,490,5327.290494
90.0,480,5331.078872
165.0,686,5336.755826
110.0,318,5339.312036
10.0,308,5341.819956
215.0,593,5346.482424
90.0,455,5350.429995
95.0,485,5354.312669
255.0,688,5360.139981
195.0,596,5365.269328
45.0,384,5368.312173
75.0,302,5370.736512
120.0,407,5373.971764
105.0,472,5377.68721
40.0,479,5381.724157
360.0,694,5387.278401
135.0,346,5390.078372
65.0,521,5394.519223
130.0,374,5397.520466
155.0,493,5401.745733
110.0,499,5405.848043
80.0,381,5408.965348
155.0,468,5412.548086
440.0,725,5418.57818
210.0,602,5423.433599
90.0,281,5425.790071
180.0,497,5429.689413
55.0,292,5432.190384
110.0,541,5436.711839
60.0,383,5439.676916
165.0,769,5446.104412
155.0,497,5449.980936
135.0,495,5454.000119
150.0,484,5457.897099
230.0,621,5462.897772
135.0,576,5467.771897
135.0,519,5472.071097
140.0,505,5476.207168
100.0,501,5480.493517
80.0,281,5482.73046
440.0,705,5488.333958
145.0,530,5492.640058
215.0,703,5498.300357
105.0,355,5501.145572
105.0,639,5506.567554
80.0,473,5510.545053
105.0,395,5513.746345
90.0,398,5517.268129
105.0,471,5520.957665
30.0,366,5524.082141
105.0,347,5527.0488
110.0,464,5531.144575
185.0,650,5537.206802
45.0,288,5539.840647
40.0,331,5542.993415
75.0,303,5545.450412
220.0,723,5551.185569
135.0,483,5555.09973
305.0,912,5562.171355
110.0,480,5565.993859
185.0,599,5571.104717
155.0,386,5574.39834
75.0,288,5576.807426
715.0,730,5582.746745
210.0,590,5587.561934
190.0,779,5593.978354
110.0,453,5597.544519
305.0,507,5601.460939
115.0,540,5605.669817
370.0,806,5612.021485
180.0,506,5615.990743
50.0,280,5618.413692
135.0,571,5622.975635
70.0,334,5625.603258
260.0,728,5631.531047
150.0,427,5634.923092
125.0,454,5638.6725
80.0,282,5640.968323
245.0,798,5647.134872
80.0,524,5651.373662
130.0,466,5655.066063
185.0,527,5659.222911
105.0,438,5662.603321
110.0,666,5667.907034
150.0,461,5671.664828
315.0,926,5679.00141
75.0,262,5681.114183
185.0,1040,5689.472568
50.0,300,5691.954698
155.0,455,5695.601058
50.0,302,5697.919241
