#{"t_start": 1523663964.5331397, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
125.0,506,5016.493252
110.0,543,5020.690801
210.0,572,5025.232288
160.0,543,5029.666224
135.0,538,5034.184281
95.0,392,5037.384611
130.0,404,5040.751996
85.0,467,5044.820156
105.0,422,5048.228974
30.0,296,5050.778378
150.0,550,5055.107729
80.0,370,5058.053861
180.0,448,5061.740499
155.0,524,5066.022433
230.0,639,5071.474779
330.0,899,5079.015703
105.0,465,5082.770122
80.0,492,5086.778726
430.0,740,5092.679006
120.0,484,5096.446831
110.0,426,5099.976397
50.0,370,5102.983388
80.0,521,5106.972142
180.0,477,5110.712031
35.0,428,5114.254005
185.0,586,5118.912395
165.0,559,5123.674206
120.0,490,5127.623096
90.0,371,5130.588952
35.0,274,5132.910428
170.0,724,5138.869853
110.0,440,5142.282334
105.0,414,5145.517706
120.0,491,5149.286582
45.0,460,5152.877473
80.0,493,5156.926235
35.0,407,5160.192889
140.0,473,5163.8762
210.0,499,5167.975059
45.0,257,5170.113348
120.0,578,5174.798442
85.0,407,5178.216387
180.0,461,5181.875096
155.0,455,5185.477491
240.0,784,5191.728207
125.0,653,5196.823592
55.0,277,5199.062751
180.0,540,5203.241931
35.0,392,5206.494626
135.0,588,5211.29162
180.0,454,5214.900498
225.0,859,5222.157685
260.0,906,5229.732699
130.0,493,5233.694883
35.0,498,5237.785192
200.0,604,5242.627879
205.0,535,5246.976114
55.0,396,5250.03061
95.0,322,5252.718008
135.0,606,5257.763991
85.0,567,5262.235407
45.0,285,5264.666135
120.0,474,5268.4626
140.0,448,5272.051888
90.0,552,5276.786856
30.0,369,5279.937087
120.0,501,5284.208473
65.0,368,5287.320439
215.0,642,5292.500875
30.0,293,5294.998229
155.0,538,5299.291123
55.0,297,5301.58809
65.0,309,5303.919845
155.0,515,5308.06955
70.0,276,5310.305518
205.0,614,5314.966337
125.0,291,5317.217468
290.0,689,5322.748029
120.0,526,5326.895627
135.0,441,5330.346901
20.0,287,5332.647515
140.0,535,5337.110226
30.0,294,5339.506918
135.0,528,5343.757377
125.0,421,5347.212305
155.0,524,5351.531423
15.0,399,5354.788604
380.0,834,5361.784168
140.0,591,5366.844751
215.0,577,5371.431907
155.0,596,5376.154342
55.0,388,5379.402016
395.0,540,5383.658591
315.0,1009,5391.96434
235.0,836,5399.100086
165.0,661,5404.668031
180.0,760,5410.819814
30.0,425,5414.055304
30.0,339,5417.011117
185.0,508,5421.068921
35.0,367,5424.063013
105.0,498,5428.0829
20.0,288,5430.419898
40.0,273,5432.73373
120.0,399,5435.936845
290.0,684,5441.475466
130.0,470,5445.456166
215.0,705,5451.00636
315.0,1038,5459.500478
230.0,485,5463.370655
35.0,301,5466.102213
80.0,456,5469.854335
225.0,721,5475.681985
75.0,298,5478.158835
110.0,482,5482.19189
175.0,641,5487.269479
185.0,608,5492.236239
225.0,679,5497.680603
70.0,285,5499.95478
220.0,601,5504.937616
75.0,463,5508.97327
180.0,450,5512.590694
300.0,780,5519.326388
160.0,471,5523.009554
120.0,472,5527.172221
275.0,678,5533.316448
135.0,471,5537.6625
205.0,795,5544.855233
120.0,543,5549.204847
420.0,1071,5557.77566
105.0,519,5561.704981
165.0,455,5565.278659
275.0,554,5570.168129
210.0,453,5573.809875
85.0,289,5576.348499
155.0,481,5580.240719
65.0,286,5582.533984
100.0,285,5584.769585
120.0,485,5588.741584
125.0,468,5592.664289
170.0,601,5597.36942
120.0,370,5600.257373
110.0,572,5604.729211
145.0,564,5609.173828
225.0,577,5613.646296
10.0,443,5617.303104
140.0,390,5620.423175
120.0,478,5624.149988
85.0,293,5626.569557
135.0,381,5629.628814
90.0,301,5632.103022
90.0,428,5635.442602
210.0,768,5641.822236
160.0,604,5646.412262
105.0,290,5648.680047
445.0,1005,5656.781676
270.0,831,5663.258285
135.0,571,5667.821537
210.0,616,5672.851558
135.0,521,5676.982438
70.0,449,5680.531337
195.0,608,5685.308846
155.0,406,5688.613721
500.0,848,5695.543998
