#{"t_start": 1523663964.7439437, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
180.0,538,4985.691712
210.0,590,4990.529621
85.0,401,4994.225526
415.0,854,5001.272735
135.0,481,5005.209918
45.0,287,5007.457233
210.0,652,5012.536381
20.0,382,5015.576647
265.0,729,5021.276585
30.0,400,5024.424149
15.0,388,5027.565669
80.0,501,5031.548942
210.0,606,5036.751252
130.0,467,5040.71774
210.0,457,5044.645794
80.0,281,5046.833447
65.0,466,5050.887264
135.0,582,5055.389449
90.0,463,5059.16707
210.0,927,5066.886004
190.0,703,5072.83562
155.0,484,5076.904737
45.0,294,5079.294238
30.0,420,5082.648561
225.0,659,5088.008406
30.0,431,5091.368405
105.0,451,5094.954042
55.0,262,5096.987778
30.0,288,5099.313323
125.0,572,5103.959553
105.0,453,5107.447961
165.0,485,5111.225938
85.0,605,5116.165581
15.0,365,5119.145634
80.0,419,5122.714779
105.0,435,5126.170748
110.0,509,5130.316141
120.0,604,5135.385017
155.0,592,5140.10934
170.0,480,5143.807319
135.0,383,5146.884193
180.0,534,5151.060884
185.0,598,5155.867865
85.0,459,5159.52069
295.0,650,5164.745452
210.0,469,5168.57536
85.0,356,5171.501609
35.0,434,5175.055979
155.0,476,5178.960087
135.0,475,5182.775151
255.0,742,5188.627656
130.0,559,5192.974813
380.0,758,5199.102594
270.0,569,5203.560793
25.0,537,5207.97965
135.0,488,5211.937541
225.0,1113,5221.178613
270.0,737,5227.283798
180.0,354,5230.258621
85.0,405,5233.518397
140.0,673,5238.964451
210.0,512,5243.099861
180.0,836,5249.795887
105.0,331,5252.594683
105.0,525,5256.925313
140.0,791,5263.340521
120.0,475,5267.294494
75.0,350,5269.943497
180.0,507,5274.118859
105.0,369,5277.368814
240.0,744,5283.786961
80.0,329,5286.56791
110.0,522,5290.609456
105.0,332,5293.487183
75.0,366,5296.530568
215.0,811,5302.901595
110.0,282,5305.10621
105.0,353,5307.936188
80.0,394,5311.07415
215.0,616,5315.758556
80.0,295,5318.167436
185.0,646,5323.302232
310.0,787,5329.385026
210.0,514,5333.639088
210.0,421,5337.119911
135.0,503,5341.225452
240.0,725,5347.209702
135.0,383,5350.340192
175.0,474,5354.149965
120.0,388,5357.479573
170.0,669,5363.167969
230.0,746,5369.221542
80.0,388,5372.319344
35.0,273,5374.501971
120.0,414,5377.780098
15.0,362,5380.747234
200.0,528,5384.872938
140.0,488,5388.976232
230.0,544,5393.512694
410.0,613,5398.632882
85.0,439,5402.331544
240.0,757,5408.621495
35.0,477,5412.277772
310.0,604,5417.338987
260.0,667,5422.683323
35.0,449,5426.398617
325.0,1017,5434.708108
50.0,423,5438.291037
155.0,473,5442.18804
140.0,558,5446.719274
90.0,286,5448.935801
120.0,514,5452.993806
305.0,613,5458.025687
260.0,741,5464.171232
45.0,290,5466.586812
130.0,581,5471.360025
120.0,515,5475.5435
30.0,267,5477.763969
310.0,675,5483.388091
155.0,484,5487.167538
105.0,364,5490.01612
50.0,283,5492.382687
125.0,410,5495.644676
30.0,283,5497.872427
260.0,614,5503.003837
70.0,533,5507.499768
380.0,819,5514.331021
65.0,376,5517.680395
220.0,545,5521.818674
120.0,548,5526.633318
155.0,566,5531.752094
120.0,504,5536.281688
130.0,528,5541.35139
45.0,393,5544.756413
110.0,598,5549.516512
110.0,395,5552.588942
210.0,683,5558.072337
140.0,488,5561.80744
180.0,483,5565.639545
115.0,587,5570.690055
45.0,381,5573.853966
230.0,732,5579.954312
225.0,631,5585.060165
65.0,481,5588.951319
305.0,866,5596.067108
30.0,288,5598.277913
110.0,489,5602.085243
215.0,909,5609.299087
140.0,584,5613.830509
95.0,465,5617.660044
80.0,390,5620.79979
155.0,587,5625.490484
80.0,276,5627.57458
180.0,485,5631.641671
465.0,706,5637.352655
250.0,703,5643.039394
75.0,437,5646.378795
235.0,770,5652.56391
475.0,728,5658.334157
110.0,445,5661.771006
155.0,476,5665.420928
80.0,428,5668.968808
285.0,762,5675.175347
100.0,396,5678.201138
105.0,462,5681.886545
60.0,401,5684.935971
135.0,556,5689.536584
85.0,446,5693.24172
135.0,377,5696.122478
