#{"t_start": 1523663964.5510943, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
50.0,297,4923.347697
155.0,510,4927.701416
105.0,426,4931.092254
45.0,278,4933.313221
410.0,799,4939.89149
110.0,477,4943.744767
65.0,516,4948.048053
65.0,440,4951.582904
185.0,696,4957.646101
110.0,439,4960.993696
210.0,735,4967.114009
245.0,707,4973.041003
180.0,510,4977.015132
120.0,531,4981.249065
80.0,443,4985.124669
345.0,759,4991.677055
160.0,632,4997.230336
160.0,547,5001.686847
145.0,937,5009.257073
135.0,495,5013.034715
195.0,603,5017.910732
170.0,550,5022.147022
400.0,750,5028.187632
180.0,472,5031.953304
155.0,528,5036.494882
210.0,524,5040.955391
125.0,386,5044.299491
120.0,491,5048.305734
80.0,487,5052.378042
145.0,494,5056.194802
215.0,671,5061.722696
195.0,572,5066.418394
120.0,466,5070.418813
80.0,393,5073.675384
85.0,334,5076.407994
85.0,325,5079.101592
60.0,391,5082.219755
40.0,342,5085.074706
75.0,385,5088.087825
200.0,661,5093.352311
80.0,344,5096.000833
155.0,620,5101.092673
450.0,814,5107.508588
210.0,596,5112.248601
210.0,585,5116.927625
120.0,383,5120.187016
110.0,468,5124.196475
75.0,380,5127.073743
55.0,419,5130.48167
60.0,275,5132.801704
160.0,557,5137.305799
140.0,526,5141.502406
150.0,697,5147.024371
180.0,458,5150.588638
210.0,625,5155.621349
260.0,772,5161.816796
275.0,834,5168.609234
185.0,535,5173.059652
165.0,628,5178.254733
80.0,453,5181.797145
50.0,316,5184.348278
20.0,369,5187.252251
65.0,406,5190.433884
35.0,406,5193.54758
45.0,380,5196.497131
120.0,470,5200.286518
210.0,589,5205.000887
160.0,547,5209.430609
185.0,603,5214.323478
135.0,478,5218.261457
215.0,452,5222.085971
110.0,384,5225.223657
200.0,475,5229.213684
515.0,775,5235.51212
150.0,605,5240.393816
180.0,402,5243.628366
55.0,285,5245.985398
135.0,453,5249.505794
215.0,764,5255.903303
110.0,470,5259.656496
505.0,744,5265.774682
155.0,392,5268.890766
50.0,254,5270.913568
40.0,342,5273.613892
125.0,560,5278.612335
20.0,351,5281.616109
110.0,502,5285.88386
95.0,279,5288.088007
80.0,420,5291.388817
135.0,377,5294.639379
105.0,413,5297.97356
125.0,481,5301.738471
265.0,742,5307.587257
50.0,297,5309.998901
75.0,446,5313.432131
120.0,527,5317.544945
50.0,296,5319.921002
155.0,558,5324.327044
220.0,698,5329.714548
30.0,406,5333.031142
315.0,746,5339.238972
90.0,581,5344.056634
55.0,365,5346.934944
45.0,282,5349.366219
110.0,523,5353.452675
135.0,393,5356.911848
120.0,496,5360.950532
350.0,750,5367.344422
70.0,514,5371.434455
205.0,758,5377.439263
130.0,356,5380.428701
315.0,671,5385.788873
185.0,531,5390.219882
20.0,371,5393.211485
485.0,1154,5403.044698
135.0,477,5406.951098
320.0,508,5411.02009
105.0,473,5414.730371
135.0,604,5419.792928
230.0,617,5424.819412
225.0,616,5429.758363
150.0,644,5435.123577
485.0,1133,5444.530779
210.0,500,5448.550076
75.0,458,5452.177454
135.0,377,5455.299488
280.0,783,5461.536804
70.0,383,5464.896941
130.0,522,5469.193861
125.0,527,5473.443049
120.0,381,5476.621505
115.0,547,5481.235715
240.0,736,5487.085944
180.0,613,5492.073794
55.0,317,5494.662569
115.0,442,5498.124367
90.0,494,5502.185778
50.0,377,5505.284387
165.0,503,5509.622439
100.0,370,5512.605322
135.0,416,5516.192255
110.0,365,5519.254623
80.0,463,5522.813793
335.0,593,5528.174384
105.0,453,5532.142833
105.0,483,5536.532416
35.0,372,5540.088964
165.0,662,5545.952457
120.0,485,5549.7424
270.0,856,5556.611998
105.0,408,5559.660188
180.0,476,5563.402396
125.0,344,5566.181792
310.0,1150,5576.025562
135.0,525,5580.354161
155.0,475,5584.13401
180.0,661,5589.510667
295.0,1024,5597.862863
260.0,949,5605.327282
570.0,1066,5613.741296
20.0,361,5616.653246
205.0,600,5621.51569
160.0,473,5625.282915
105.0,486,5629.219602
430.0,729,5635.136458
105.0,377,5638.250029
210.0,634,5643.351718
135.0,509,5647.235397
195.0,634,5652.37216
240.0,583,5656.995916
155.0,556,5661.306039
120.0,482,5665.017809
50.0,291,5667.286654
80.0,439,5670.997796
60.0,368,5673.943841
110.0,712,5679.525579
180.0,523,5683.641008
160.0,559,5688.157406
255.0,592,5693.082624
135.0,529,5697.217413
