#{"t_start": 1523663964.7722616, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
10.0,369,4967.049115
265.0,948,4974.808364
105.0,284,4977.044432
50.0,385,4980.036659
30.0,394,4983.440376
170.0,588,4988.577659
80.0,513,4992.965567
80.0,331,4995.890796
210.0,672,5001.375427
125.0,442,5004.946878
110.0,479,5008.786475
240.0,833,5015.241861
40.0,278,5017.519702
30.0,292,5019.680717
45.0,258,5021.690525
60.0,351,5024.450185
180.0,466,5028.264202
230.0,483,5032.104088
55.0,305,5034.770521
135.0,586,5039.642963
15.0,397,5043.230134
180.0,523,5047.40665
150.0,370,5050.562893
105.0,379,5053.536531
135.0,485,5057.390628
180.0,767,5063.612803
55.0,416,5067.244773
35.0,263,5069.364079
80.0,476,5073.346127
55.0,384,5076.546774
100.0,521,5080.71922
100.0,464,5084.632705
45.0,469,5088.366319
155.0,491,5092.200021
160.0,590,5096.863895
200.0,629,5102.048078
35.0,365,5104.911651
80.0,367,5107.773604
335.0,691,5113.23014
210.0,578,5117.882277
110.0,487,5122.111657
210.0,729,5128.075663
135.0,468,5131.862792
120.0,299,5134.278229
155.0,531,5138.689521
330.0,734,5144.374293
140.0,485,5148.190025
105.0,396,5151.284977
120.0,455,5154.971309
120.0,429,5158.434703
30.0,302,5160.771446
110.0,422,5164.050622
75.0,316,5166.675197
155.0,550,5171.208627
180.0,606,5176.202091
120.0,444,5179.791206
260.0,741,5185.715693
155.0,459,5189.347536
165.0,428,5192.637182
570.0,814,5199.198319
195.0,502,5203.08376
120.0,383,5206.221693
160.0,605,5211.212001
45.0,292,5213.43407
170.0,634,5218.709769
105.0,452,5222.519365
145.0,360,5225.459946
55.0,340,5228.222902
170.0,659,5233.713481
75.0,399,5236.843095
230.0,668,5242.301374
445.0,897,5249.510956
65.0,476,5253.487095
85.0,473,5257.391937
110.0,476,5261.087053
150.0,533,5265.580705
170.0,690,5271.136838
55.0,282,5273.333429
140.0,604,5278.728316
55.0,302,5281.281917
75.0,437,5284.932865
255.0,667,5290.231367
90.0,391,5293.67541
420.0,859,5300.617472
110.0,543,5304.871177
315.0,828,5311.504359
180.0,508,5315.353086
85.0,460,5319.098187
130.0,474,5322.787714
40.0,357,5325.569086
270.0,771,5331.674021
135.0,417,5335.209631
125.0,525,5339.540605
150.0,517,5343.694009
110.0,466,5347.607563
120.0,601,5352.394414
80.0,549,5357.067981
110.0,544,5361.576148
180.0,489,5365.761213
110.0,554,5370.186692
240.0,648,5375.371165
140.0,724,5381.36318
50.0,290,5383.534166
240.0,678,5389.15795
210.0,612,5394.329493
75.0,386,5397.427063
235.0,692,5403.248881
65.0,367,5406.294943
225.0,630,5411.349371
55.0,375,5414.215724
60.0,286,5416.713755
415.0,670,5422.07057
140.0,543,5426.583506
540.0,1079,5435.501799
120.0,434,5439.006963
105.0,474,5443.023508
50.0,438,5446.507967
110.0,487,5450.300348
135.0,548,5454.842904
150.0,464,5458.544409
90.0,387,5461.579826
70.0,496,5465.916743
20.0,304,5468.247457
150.0,639,5473.510556
265.0,871,5480.876783
135.0,392,5484.01845
65.0,410,5487.260646
175.0,705,5493.122535
105.0,453,5496.570939
110.0,385,5499.65906
155.0,542,5504.167816
90.0,463,5508.157433
245.0,682,5513.77448
210.0,479,5518.063337
110.0,529,5522.069882
50.0,377,5525.436661
45.0,355,5528.684572
110.0,526,5533.302852
55.0,374,5536.676621
80.0,392,5540.412156
90.0,475,5544.525706
85.0,440,5548.088122
210.0,487,5551.882213
490.0,819,5558.429786
90.0,413,5561.549414
45.0,381,5564.513248
110.0,413,5568.239206
185.0,556,5572.718549
105.0,480,5576.928847
285.0,794,5583.292884
110.0,518,5587.548595
155.0,521,5591.873668
110.0,513,5595.918248
155.0,502,5599.822369
120.0,584,5604.386701
80.0,456,5608.026822
155.0,512,5611.944287
155.0,494,5615.849178
105.0,575,5620.62456
95.0,641,5625.77335
60.0,409,5629.047514
120.0,515,5633.220405
350.0,842,5640.19264
120.0,490,5643.96128
130.0,501,5647.878428
365.0,726,5653.693587
270.0,799,5659.99336
185.0,614,5664.74913
415.0,1034,5673.20804
105.0,322,5675.781751
110.0,397,5678.85217
105.0,581,5683.462435
155.0,511,5687.550945
110.0,517,5691.865644
80.0,384,5694.900494
