#{"t_start": 1523663964.5570343, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
180.0,386,5031.639214
120.0,437,5035.489649
485.0,997,5044.065231
195.0,697,5049.858279
55.0,498,5053.841623
100.0,377,5056.810287
170.0,607,5061.813882
110.0,457,5065.490328
155.0,526,5070.005905
120.0,397,5073.305417
90.0,287,5075.550021
180.0,619,5080.694037
30.0,292,5083.137331
515.0,874,5090.19351
120.0,396,5093.274381
240.0,675,5098.694129
35.0,355,5101.637262
40.0,367,5104.507394
65.0,295,5106.703015
95.0,395,5109.797691
240.0,589,5114.676525
135.0,496,5118.551466
65.0,330,5121.421064
20.0,288,5123.774995
180.0,496,5127.782028
185.0,479,5131.655328
120.0,499,5135.792873
110.0,583,5140.446979
45.0,464,5144.067273
35.0,364,5146.937482
55.0,379,5149.802566
255.0,711,5155.574375
125.0,581,5160.287717
155.0,525,5164.392717
135.0,403,5167.680967
55.0,379,5170.821166
135.0,559,5175.433539
30.0,481,5179.345267
265.0,699,5184.934787
30.0,403,5188.090152
180.0,596,5192.76292
75.0,422,5196.068979
80.0,362,5199.001201
55.0,446,5202.476335
35.0,303,5204.902089
60.0,290,5207.284308
135.0,446,5210.858133
110.0,357,5213.693439
230.0,602,5218.658863
75.0,463,5222.594135
425.0,717,5228.504291
80.0,357,5231.459081
150.0,666,5236.846027
80.0,483,5240.787668
155.0,488,5244.770455
380.0,568,5249.259856
95.0,468,5253.114558
355.0,587,5257.975605
305.0,521,5261.999456
85.0,454,5265.908931
180.0,548,5270.242826
135.0,526,5274.594684
15.0,307,5277.2726
120.0,363,5280.450189
110.0,513,5284.748842
125.0,503,5288.850118
40.0,379,5291.923547
60.0,367,5295.067063
55.0,389,5298.171179
90.0,346,5300.889166
140.0,486,5304.625981
215.0,672,5310.07695
45.0,296,5312.312004
105.0,380,5315.204592
135.0,495,5319.179509
110.0,521,5323.276515
105.0,511,5327.318251
165.0,473,5331.016687
85.0,431,5334.571243
105.0,405,5337.89596
155.0,575,5342.588458
65.0,294,5344.924114
215.0,674,5350.550709
215.0,571,5355.294369
65.0,476,5359.255297
180.0,492,5363.444585
85.0,291,5365.81499
65.0,427,5369.176867
135.0,303,5371.627719
35.0,266,5373.722953
105.0,477,5377.45486
240.0,646,5382.824879
30.0,303,5385.10251
240.0,916,5392.691669
140.0,729,5398.933355
60.0,350,5401.907864
105.0,480,5405.848759
225.0,884,5412.880129
120.0,463,5416.76049
200.0,653,5422.027328
85.0,440,5425.703261
125.0,478,5429.469873
105.0,411,5432.985373
80.0,501,5437.130232
210.0,538,5441.335622
140.0,513,5445.696725
115.0,453,5449.264934
110.0,287,5451.50724
290.0,725,5457.437098
90.0,382,5460.39334
140.0,466,5464.394586
155.0,423,5467.831862
65.0,264,5470.113029
135.0,406,5473.269291
80.0,349,5476.104108
50.0,292,5478.5397
80.0,477,5482.533161
185.0,509,5486.594657
110.0,467,5490.240585
225.0,711,5496.079734
65.0,377,5499.085954
90.0,533,5503.547173
120.0,835,5510.605075
215.0,559,5515.303718
50.0,290,5517.845564
765.0,1240,5528.36967
170.0,527,5533.069486
210.0,694,5539.448388
165.0,542,5544.350509
210.0,753,5550.440693
40.0,473,5554.15667
105.0,446,5557.694604
15.0,363,5560.457525
45.0,288,5562.706614
200.0,645,5568.122275
65.0,404,5571.426719
70.0,296,5573.820903
155.0,511,5578.241613
155.0,590,5582.945303
105.0,316,5585.473315
210.0,640,5590.78123
140.0,525,5594.976535
50.0,325,5597.525957
180.0,593,5602.141931
135.0,488,5605.951501
135.0,504,5609.953729
105.0,457,5613.466315
40.0,355,5616.265388
120.0,424,5619.79407
60.0,394,5622.929169
55.0,413,5626.217426
195.0,500,5630.346228
135.0,506,5634.325816
445.0,710,5640.22142
50.0,300,5642.542528
160.0,546,5646.748078
160.0,490,5650.679054
110.0,285,5652.923925
55.0,432,5656.317883
100.0,374,5659.270533
345.0,1053,5667.529002
150.0,402,5670.865098
145.0,612,5675.777325
50.0,296,5678.007146
130.0,432,5681.483653
80.0,276,5683.566622
65.0,316,5686.155804
130.0,449,5689.722801
155.0,505,5693.881058
135.0,427,5697.233693
