#{"t_start": 1522284228.4561083, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,417,5912.44535
0.0,447,5916.408889
0.0,519,5920.997257
0.0,1216,5931.767442
0.0,481,5936.161499
0.0,406,5939.933919
0.0,389,5943.346459
0.0,374,5946.448156
0.0,328,5949.133032
0.0,468,5953.16156
0.0,403,5956.716644
0.0,369,5959.920829
0.0,758,5966.490758
0.0,431,5970.012958
0.0,529,5974.780296
0.0,653,5981.160024
0.0,395,5985.141376
0.0,584,5990.109044
0.0,760,5996.825804
0.0,628,6002.347014
0.0,376,6005.725883
0.0,470,6009.754471
0.0,403,6013.31524
0.0,1618,6027.903852
0.0,1056,6037.477851
0.0,579,6043.108241
0.0,611,6048.57597
0.0,516,6053.104617
0.0,476,6057.412
0.0,712,6063.794419
0.0,639,6069.952569
0.0,638,6075.319551
0.0,218,6077.197662
0.0,281,6079.83476
0.0,358,6082.88639
0.0,619,6088.207939
0.0,295,6090.705447
0.0,684,6096.898684
0.0,425,6100.874798
0.0,328,6103.681917
0.0,247,6106.269152
0.0,424,6110.689529
0.0,584,6116.164628
0.0,361,6119.305179
0.0,404,6123.106829
0.0,568,6128.487752
0.0,711,6135.166675
0.0,1034,6143.864453
0.0,241,6145.648733
0.0,389,6149.608294
0.0,704,6156.015338
0.0,517,6160.587944
0.0,924,6168.764258
0.0,690,6175.083274
0.0,354,6178.312338
0.0,1106,6187.984696
0.0,304,6190.652442
0.0,646,6196.077747
0.0,490,6199.954189
0.0,389,6203.534104
0.0,883,6211.463248
0.0,519,6216.556453
0.0,747,6223.192901
0.0,315,6226.054057
0.0,839,6233.773299
0.0,329,6236.594914
0.0,213,6238.415381
0.0,419,6242.501616
0.0,492,6247.052628
0.0,513,6251.981389
0.0,866,6259.831702
0.0,554,6265.08471
0.0,386,6268.932104
0.0,637,6274.633646
0.0,224,6276.662186
0.0,214,6278.613579
0.0,653,6284.469411
0.0,229,6286.218404
0.0,530,6291.175481
0.0,551,6296.090682
0.0,280,6298.436318
0.0,594,6303.549528
0.0,438,6307.108459
0.0,523,6311.718026
0.0,319,6314.302231
0.0,614,6319.592269
0.0,508,6324.186362
0.0,348,6327.280467
0.0,259,6329.599766
0.0,1618,6343.891061
0.0,428,6347.631076
0.0,513,6352.044134
0.0,715,6358.389097
0.0,464,6362.121275
0.0,496,6366.573868
0.0,331,6369.380825
0.0,216,6371.170502
0.0,610,6376.228612
0.0,922,6384.514837
0.0,303,6387.107228
