#{"t_start": 1522284228.4561942, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,422,5791.372247
0.0,659,5797.250133
0.0,219,5799.189862
0.0,774,5806.432078
0.0,408,5810.220789
0.0,553,5815.442895
0.0,774,5822.591626
0.0,830,5830.610605
0.0,991,5839.453385
0.0,768,5846.265858
0.0,179,5847.689352
0.0,269,5850.137691
0.0,279,5852.446213
0.0,354,5855.553526
0.0,473,5859.710192
0.0,276,5862.304
0.0,489,5866.550919
0.0,379,5869.876822
0.0,570,5875.432274
0.0,1642,5890.468381
0.0,919,5898.667536
0.0,425,5902.719788
0.0,354,5906.124336
0.0,939,5915.14149
0.0,556,5919.844213
0.0,1476,5933.246862
0.0,751,5940.336227
0.0,212,5942.12175
0.0,542,5946.686933
0.0,425,5950.231199
0.0,365,5953.419689
0.0,790,5960.458122
0.0,402,5963.848314
0.0,497,5968.115411
0.0,559,5973.012141
0.0,339,5976.177879
0.0,646,5982.393932
0.0,776,5989.482702
0.0,658,5995.381919
0.0,822,6002.557237
0.0,452,6006.63115
0.0,336,6009.424231
0.0,431,6013.168803
0.0,570,6018.276685
0.0,255,6020.39206
0.0,675,6026.489208
0.0,576,6031.515295
0.0,588,6036.700746
0.0,320,6040.042593
0.0,455,6044.047799
0.0,248,6046.155493
0.0,4715,6089.409373
0.0,542,6093.994212
0.0,486,6098.735702
0.0,995,6108.532482
0.0,641,6114.835938
0.0,463,6118.993944
0.0,333,6122.143597
0.0,715,6128.987006
0.0,598,6134.5283
0.0,402,6137.838647
0.0,478,6141.792316
0.0,539,6146.28934
0.0,1156,6157.196685
0.0,971,6166.011408
0.0,640,6171.545138
0.0,763,6178.796999
0.0,410,6182.312848
0.0,479,6186.420808
0.0,240,6188.265914
0.0,563,6193.069435
0.0,799,6199.722643
0.0,249,6201.841556
0.0,741,6208.702253
0.0,502,6213.370469
0.0,651,6219.270493
0.0,931,6227.90212
0.0,517,6232.454058
0.0,552,6237.54111
0.0,908,6246.082703
0.0,528,6251.277796
0.0,826,6258.721426
0.0,296,6261.455725
0.0,256,6263.693762
0.0,592,6269.693351
0.0,711,6276.030255
0.0,643,6282.025031
0.0,943,6290.463434
0.0,723,6297.028152
0.0,419,6300.614017
0.0,1006,6309.377362
0.0,372,6312.450053
0.0,297,6314.884308
0.0,630,6320.422383
0.0,518,6325.030455
0.0,1045,6334.318491
0.0,851,6341.774542
0.0,824,6349.136852
0.0,265,6351.332454
0.0,264,6353.833152
0.0,1351,6365.402137
0.0,421,6369.12751
0.0,433,6372.719011
0.0,1738,6388.461863
