#{"t_start": 1522284228.6177206, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,505,5809.222545
0.0,206,5811.178149
0.0,525,5816.151018
0.0,863,5823.989562
0.0,543,5829.19399
0.0,311,5832.245906
0.0,720,5838.384213
0.0,979,5847.124464
0.0,1014,5856.377843
0.0,906,5864.560869
0.0,401,5868.10997
0.0,390,5871.861087
0.0,543,5876.861172
0.0,378,5880.147258
0.0,837,5887.891388
0.0,487,5892.320815
0.0,799,5899.381987
0.0,633,5905.414009
0.0,626,5911.534564
0.0,436,5915.49433
0.0,699,5921.709828
0.0,285,5924.083966
0.0,423,5927.665412
0.0,508,5932.261062
0.0,583,5937.554782
0.0,694,5943.864427
0.0,378,5947.005464
0.0,642,5952.496606
0.0,610,5957.91954
0.0,320,5960.727106
0.0,344,5963.543589
0.0,360,5966.647775
0.0,452,5970.39752
0.0,513,5975.032003
0.0,500,5980.003367
0.0,696,5986.785153
0.0,996,5995.489892
0.0,991,6004.343881
0.0,378,6007.632689
0.0,468,6011.500957
0.0,352,6014.770441
0.0,300,6017.347961
0.0,372,6020.469201
0.0,1036,6029.825624
0.0,553,6034.67401
0.0,485,6039.382905
0.0,761,6046.383021
0.0,469,6050.497434
0.0,548,6055.382841
0.0,424,6059.394845
0.0,562,6064.29036
0.0,550,6069.472163
0.0,413,6072.978497
0.0,386,6076.268127
0.0,821,6083.799577
0.0,624,6089.064826
0.0,691,6095.039
0.0,775,6102.445269
0.0,570,6108.276495
0.0,301,6111.377819
0.0,470,6115.753038
0.0,1036,6125.649263
0.0,1482,6139.134226
0.0,277,6141.311578
0.0,1007,6150.560078
0.0,295,6153.160529
0.0,359,6156.277229
0.0,406,6159.747211
0.0,364,6163.242059
0.0,548,6167.880859
0.0,271,6170.070306
0.0,450,6174.144731
0.0,283,6176.764379
0.0,412,6180.452398
0.0,670,6186.290343
0.0,463,6190.191742
0.0,773,6196.738608
0.0,501,6200.808655
0.0,368,6204.231289
0.0,369,6207.410385
0.0,516,6212.154853
0.0,464,6216.558198
0.0,551,6221.267401
0.0,862,6229.525228
0.0,379,6232.665745
0.0,276,6235.185452
0.0,234,6237.189797
0.0,382,6240.650883
0.0,1331,6253.623022
0.0,666,6259.485056
0.0,437,6263.476274
0.0,599,6269.593573
0.0,735,6276.218192
0.0,524,6281.048984
0.0,465,6285.062056
0.0,548,6289.928226
0.0,583,6295.32954
0.0,244,6297.291123
0.0,551,6302.155684
0.0,333,6304.726913
0.0,830,6312.020362
0.0,313,6314.56625
0.0,565,6319.387911
0.0,473,6323.656666
0.0,574,6328.832583
0.0,296,6331.414771
0.0,449,6335.151784
0.0,557,6340.02056
0.0,528,6344.68883
0.0,491,6348.93176
0.0,371,6352.183812
0.0,446,6356.221739
0.0,458,6359.928866
0.0,694,6365.964904
0.0,413,6369.525953
0.0,712,6375.491692
0.0,1008,6384.626369
0.0,327,6387.51684
