#{"t_start": 1522284228.5251935, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,510,5930.025282
0.0,438,5934.139446
0.0,335,5937.114082
0.0,258,5939.472592
0.0,549,5944.318918
0.0,346,5947.195859
0.0,798,5954.162688
0.0,614,5959.582095
0.0,665,5965.454487
0.0,439,5968.994514
0.0,826,5976.708525
0.0,280,5979.326186
0.0,538,5984.561395
0.0,658,5990.312916
0.0,324,5993.234843
0.0,559,5997.97038
0.0,216,5999.694637
0.0,293,6002.242272
0.0,549,6007.272947
0.0,523,6011.62893
0.0,257,6013.949665
0.0,265,6016.185496
0.0,467,6020.268183
0.0,374,6023.551216
0.0,389,6027.031681
0.0,601,6032.290361
0.0,363,6035.44027
0.0,409,6039.424326
0.0,278,6042.069016
0.0,421,6045.604009
0.0,421,6049.386446
0.0,481,6053.643779
0.0,408,6057.287519
0.0,317,6060.247662
0.0,634,6065.996523
0.0,313,6068.882016
0.0,705,6074.911667
0.0,670,6081.158692
0.0,852,6088.474935
0.0,555,6093.151475
0.0,332,6096.244658
0.0,1001,6105.996333
0.0,787,6113.887083
0.0,964,6122.97858
0.0,786,6130.620714
0.0,295,6133.308673
0.0,1468,6145.663702
0.0,653,6152.121598
0.0,225,6154.114798
0.0,893,6162.065984
0.0,477,6166.266561
0.0,718,6172.591867
0.0,604,6178.219395
0.0,1385,6190.479968
0.0,476,6194.466967
0.0,392,6197.659967
0.0,632,6203.006364
0.0,323,6205.913329
0.0,726,6212.714963
0.0,1166,6223.413537
0.0,521,6228.309714
0.0,792,6235.483029
0.0,742,6242.500885
0.0,410,6246.165969
0.0,604,6252.075834
0.0,571,6257.003271
0.0,432,6260.970847
0.0,677,6267.70886
0.0,480,6272.236354
0.0,456,6276.205499
0.0,519,6281.015239
0.0,383,6284.380739
0.0,708,6290.653193
0.0,413,6294.458281
0.0,328,6297.213472
0.0,358,6300.270677
0.0,835,6307.440861
0.0,295,6309.968208
0.0,357,6312.923025
0.0,309,6315.453221
0.0,582,6320.584842
0.0,802,6327.894002
0.0,439,6331.769326
0.0,584,6336.566759
0.0,619,6342.146851
0.0,398,6345.595595
0.0,335,6348.487281
0.0,522,6353.16208
0.0,1108,6362.791946
0.0,495,6367.069052
0.0,765,6373.481524
0.0,540,6378.193601
0.0,445,6381.995786
