#{"t_start": 1522284228.471558, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,581,5871.695762
0.0,662,5877.925583
0.0,712,5884.198863
0.0,309,5887.016795
0.0,486,5891.501042
0.0,561,5896.229339
0.0,633,5902.155998
0.0,385,5905.928375
0.0,580,5911.529234
0.0,512,5916.186876
0.0,572,5921.315662
0.0,435,5925.023951
0.0,492,5929.110287
0.0,671,5935.403251
0.0,309,5938.181647
0.0,985,5946.948964
0.0,445,5950.716361
0.0,505,5955.109539
0.0,642,5960.817263
0.0,509,5965.232
0.0,788,5972.079851
0.0,249,5974.161877
0.0,414,5978.099772
0.0,672,5984.75714
0.0,482,5988.940612
0.0,448,5992.898635
0.0,772,5999.542388
0.0,408,6003.197304
0.0,339,6006.14528
0.0,348,6009.119153
0.0,462,6013.11855
0.0,349,6016.174576
0.0,803,6023.376595
0.0,247,6025.508618
0.0,543,6030.311351
0.0,907,6038.697744
0.0,247,6041.133188
0.0,330,6043.909477
0.0,433,6047.785307
0.0,1115,6057.955845
0.0,1008,6067.32332
0.0,584,6072.509244
0.0,256,6074.610946
0.0,296,6077.093849
0.0,364,6080.50911
0.0,567,6085.537271
0.0,806,6092.334218
0.0,530,6097.259577
0.0,481,6101.698429
0.0,658,6108.265678
0.0,403,6112.289104
0.0,586,6117.732795
0.0,433,6121.722264
0.0,295,6124.466929
0.0,311,6127.263833
0.0,260,6129.863827
0.0,363,6133.198608
0.0,1080,6142.395977
0.0,643,6148.108732
0.0,575,6153.463853
0.0,571,6158.38983
0.0,850,6166.164476
0.0,1295,6178.004157
0.0,282,6180.467933
0.0,227,6182.417426
0.0,700,6188.354784
0.0,532,6192.856992
0.0,950,6200.872741
0.0,364,6204.243712
0.0,545,6209.13327
0.0,576,6214.550504
0.0,1145,6225.018425
0.0,772,6232.036374
0.0,780,6239.126657
0.0,423,6243.269331
0.0,775,6250.773993
0.0,907,6258.958255
0.0,493,6263.425444
0.0,452,6268.097768
0.0,208,6270.0851
0.0,880,6277.973558
0.0,500,6282.614204
0.0,719,6288.965562
0.0,474,6293.256119
0.0,480,6297.460678
0.0,641,6303.063553
0.0,637,6308.493928
0.0,552,6313.193937
0.0,377,6316.328113
0.0,367,6319.364857
0.0,252,6321.700958
0.0,281,6324.050591
0.0,219,6325.990828
0.0,1175,6336.247448
0.0,641,6342.00398
0.0,231,6344.011128
0.0,965,6352.579356
0.0,335,6355.672862
0.0,624,6360.752286
0.0,221,6362.644278
0.0,1153,6372.628418
0.0,553,6377.299896
0.0,208,6379.11086
0.0,412,6382.682078
0.0,536,6387.561987
