#{"t_start": 1522284228.4446876, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,454,5924.597753
0.0,685,5930.480019
0.0,241,5932.708158
0.0,275,5935.141612
0.0,673,5941.43503
0.0,447,5945.180907
0.0,437,5948.834188
0.0,566,5953.804691
0.0,514,5958.338724
0.0,817,5965.556666
0.0,679,5971.27892
0.0,506,5975.976081
0.0,604,5981.81124
0.0,524,5986.903125
0.0,823,5994.169447
0.0,340,5996.891152
0.0,1891,6013.938469
0.0,326,6016.756968
0.0,661,6022.644837
0.0,313,6025.341406
0.0,616,6030.823055
0.0,337,6033.713149
0.0,255,6035.849662
0.0,211,6037.818562
0.0,474,6042.487301
0.0,222,6044.260152
0.0,343,6047.299117
0.0,508,6051.699666
0.0,372,6054.994841
0.0,261,6057.306985
0.0,427,6061.176099
0.0,318,6063.891947
0.0,982,6073.007326
0.0,295,6075.481078
0.0,363,6078.827524
0.0,956,6087.290998
0.0,349,6090.223162
0.0,649,6095.761114
0.0,365,6099.421174
0.0,407,6102.987785
0.0,449,6107.661396
0.0,496,6112.558685
0.0,260,6114.927582
0.0,474,6119.179358
0.0,1071,6129.632747
0.0,525,6134.411023
0.0,711,6140.38964
0.0,534,6144.759684
0.0,632,6150.875557
0.0,522,6155.529195
0.0,503,6159.859347
0.0,1126,6169.984693
0.0,629,6175.889841
0.0,412,6179.595957
0.0,493,6183.950048
0.0,761,6190.437845
0.0,364,6193.390686
0.0,473,6197.363081
0.0,853,6204.869833
0.0,383,6208.229655
0.0,445,6212.271282
0.0,531,6217.338834
0.0,459,6221.167881
0.0,512,6225.963669
0.0,211,6227.835909
0.0,347,6230.953228
0.0,661,6236.8883
0.0,467,6241.240511
0.0,496,6245.795512
0.0,704,6252.722746
0.0,471,6256.719583
0.0,221,6258.673295
0.0,273,6261.13472
0.0,294,6263.852739
0.0,359,6267.362833
0.0,801,6274.805243
0.0,378,6278.235119
0.0,906,6286.380841
0.0,308,6289.192973
0.0,416,6292.958911
0.0,693,6299.054458
0.0,289,6301.549511
0.0,416,6304.848043
0.0,2168,6324.138025
0.0,760,6331.066177
0.0,726,6337.186738
0.0,540,6341.975421
0.0,362,6345.162324
0.0,520,6349.734727
0.0,479,6354.123072
0.0,740,6360.308224
0.0,346,6363.290227
0.0,283,6365.579495
0.0,406,6369.095819
0.0,1182,6379.396346
0.0,673,6385.468378
