#{"t_start": 1522284228.4399698, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,294,6058.252581
0.0,854,6066.003664
0.0,472,6070.357068
0.0,1113,6080.328446
0.0,322,6083.083997
0.0,455,6087.024813
0.0,492,6091.193906
0.0,541,6095.827659
0.0,313,6098.967881
0.0,547,6103.898682
0.0,528,6109.421175
0.0,382,6113.062867
0.0,359,6116.478368
0.0,575,6121.69299
0.0,394,6125.498522
0.0,351,6128.712129
0.0,353,6132.095432
0.0,378,6135.37407
0.0,409,6138.720757
0.0,444,6142.428534
0.0,541,6146.990232
0.0,199,6148.944761
0.0,206,6150.795923
0.0,444,6154.822346
0.0,604,6160.03814
0.0,429,6164.074344
0.0,396,6167.420497
0.0,393,6170.659999
0.0,381,6174.07937
0.0,251,6176.442789
0.0,648,6182.238489
0.0,567,6187.078712
0.0,745,6193.485943
0.0,421,6196.978025
0.0,461,6200.687689
0.0,705,6207.171809
0.0,233,6209.280747
0.0,519,6214.053344
0.0,333,6217.086361
0.0,380,6220.274537
0.0,533,6225.202171
0.0,1260,6236.80711
0.0,388,6240.212379
0.0,906,6249.10173
0.0,411,6253.052311
0.0,705,6259.26159
0.0,734,6266.339279
0.0,291,6269.227384
0.0,988,6278.291125
0.0,408,6281.985065
0.0,361,6285.0731
0.0,399,6288.574008
0.0,263,6290.868645
0.0,325,6293.858938
0.0,919,6302.004632
0.0,670,6307.619207
0.0,390,6310.98563
0.0,1464,6323.888117
0.0,1038,6333.340182
0.0,822,6340.446095
0.0,413,6344.082386
0.0,332,6346.963945
0.0,389,6350.237136
0.0,1378,6362.367058
0.0,653,6368.099129
0.0,305,6370.639681
0.0,458,6374.399306
0.0,408,6377.902352
0.0,482,6382.017586
0.0,594,6387.510123
