#{"t_start": 1522284228.725419, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,505,5962.173175
0.0,619,5967.49203
0.0,365,5970.49645
0.0,871,5978.81648
0.0,248,5981.082434
0.0,937,5989.724419
0.0,884,5997.586183
0.0,562,6002.548124
0.0,587,6007.824125
0.0,732,6014.317058
0.0,612,6019.617697
0.0,834,6027.178931
0.0,283,6029.561594
0.0,176,6031.003858
0.0,265,6033.250012
0.0,530,6038.234129
0.0,677,6044.526393
0.0,812,6051.841181
0.0,409,6055.499686
0.0,532,6060.400368
0.0,939,6069.133054
0.0,902,6077.056751
0.0,381,6080.614848
0.0,289,6083.04929
0.0,751,6089.48139
0.0,235,6091.369356
0.0,489,6095.642787
0.0,358,6099.224816
0.0,968,6108.684703
0.0,657,6115.161143
0.0,504,6119.660976
0.0,527,6124.663881
0.0,470,6129.223091
0.0,827,6136.670452
0.0,479,6140.600728
0.0,758,6147.308253
0.0,306,6150.18228
0.0,301,6152.830163
0.0,661,6158.645815
0.0,658,6164.720541
0.0,646,6170.198863
0.0,516,6175.01655
0.0,564,6180.138926
0.0,576,6185.139537
0.0,522,6189.613008
0.0,431,6193.203887
0.0,842,6200.175067
0.0,376,6203.639556
0.0,500,6208.126218
0.0,351,6211.084094
0.0,240,6213.494571
0.0,794,6220.5523
0.0,821,6228.394468
0.0,341,6231.295158
0.0,963,6240.134635
0.0,476,6244.474426
0.0,355,6247.999057
0.0,488,6252.729312
0.0,348,6255.630525
0.0,711,6262.143669
0.0,273,6264.734219
0.0,325,6268.023953
0.0,647,6273.868273
0.0,690,6280.317712
0.0,866,6288.027889
0.0,240,6290.079987
0.0,589,6295.511224
0.0,1277,6306.422235
0.0,439,6310.339418
0.0,730,6316.564496
0.0,587,6321.860127
0.0,1235,6333.035327
0.0,535,6337.462995
0.0,595,6342.76866
0.0,410,6346.340571
0.0,700,6352.605199
0.0,544,6357.301734
0.0,518,6361.53075
0.0,354,6364.604179
0.0,409,6368.219796
0.0,651,6373.617846
0.0,809,6380.715004
0.0,358,6383.928648
0.0,509,6388.681044
