#{"t_start": 1522284228.6538885, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,505,6038.972716
0.0,535,6043.914221
0.0,700,6050.150504
0.0,451,6054.169426
0.0,400,6057.911957
0.0,736,6064.538736
0.0,249,6066.814016
0.0,572,6071.904259
0.0,624,6077.463086
0.0,322,6080.37271
0.0,808,6087.401045
0.0,628,6092.683862
0.0,597,6098.338915
0.0,572,6103.568179
0.0,586,6109.826253
0.0,252,6112.107209
0.0,945,6120.924691
0.0,190,6122.692994
0.0,245,6124.907218
0.0,513,6129.928436
0.0,210,6131.743004
0.0,665,6137.484168
0.0,285,6139.810539
0.0,367,6142.83889
0.0,406,6146.168014
0.0,460,6150.724463
0.0,657,6156.562388
0.0,1087,6166.460901
0.0,307,6168.914327
0.0,578,6174.168912
0.0,365,6177.517446
0.0,1071,6186.994307
0.0,650,6192.493666
0.0,272,6194.784047
0.0,933,6202.654088
0.0,329,6205.63541
0.0,636,6211.42084
0.0,383,6215.138552
0.0,268,6217.556121
0.0,538,6222.241138
0.0,471,6226.504985
0.0,270,6229.077924
0.0,252,6231.124466
0.0,292,6233.712243
0.0,771,6240.808865
0.0,744,6247.879399
0.0,245,6250.246992
0.0,449,6254.375318
0.0,355,6257.263092
0.0,603,6262.839534
0.0,330,6266.194187
0.0,934,6274.963027
0.0,298,6277.621143
0.0,605,6283.253986
0.0,467,6287.150803
0.0,536,6292.186349
0.0,609,6297.537071
0.0,414,6301.140612
0.0,507,6305.258408
0.0,493,6309.578371
0.0,707,6315.615508
0.0,580,6320.748134
0.0,399,6324.257848
0.0,292,6326.814847
0.0,356,6330.010078
0.0,961,6338.250796
0.0,831,6345.712491
0.0,845,6353.372455
0.0,519,6357.722233
0.0,518,6361.986801
0.0,993,6370.85378
0.0,546,6375.326136
0.0,405,6378.848501
0.0,447,6382.768494
0.0,366,6386.027019
