#{"t_start": 1523044435.9982562, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
23.0,849,4557.795557
107.0,1676,4571.208243
155.0,2039,4588.084868
77.0,1514,4601.014955
98.0,1518,4613.764709
49.0,1103,4623.305819
76.0,1284,4633.977772
74.0,1198,4643.980594
36.0,873,4651.334282
50.0,1078,4660.18944
93.0,1536,4672.891108
99.0,1428,4684.7342
59.0,843,4691.346749
133.0,1836,4706.274265
95.0,1576,4719.529392
82.0,1335,4730.418843
77.0,1445,4742.37362
40.0,1107,4751.090021
132.0,1630,4764.290322
76.0,1271,4775.215642
82.0,1759,4789.500763
85.0,1327,4800.122538
97.0,1472,4811.696913
89.0,1154,4820.72964
68.0,1409,4832.409859
251.0,1440,4844.355404
65.0,1402,4856.069977
131.0,1298,4866.844023
72.0,1309,4877.69136
70.0,1515,4889.891982
120.0,1715,4903.904835
72.0,1431,4915.803963
57.0,1298,4926.324082
96.0,1613,4939.423895
119.0,1009,4947.500628
119.0,1540,4959.921086
237.0,1467,4972.035951
96.0,1478,4984.175409
204.0,1665,4997.946465
69.0,1310,5008.746181
95.0,1584,5021.799959
259.0,1756,5036.223493
103.0,1502,5048.262522
83.0,1387,5059.44278
46.0,1253,5069.408149
151.0,1924,5085.50926
84.0,1427,5097.220454
65.0,1316,5107.649504
127.0,1773,5121.885711
116.0,1952,5137.79473
49.0,1201,5147.649779
46.0,1296,5158.138983
68.0,1242,5168.276654
83.0,1530,5180.754301
217.0,1548,5193.436014
54.0,1090,5202.357414
115.0,1607,5215.80475
107.0,1132,5225.179699
90.0,1490,5237.145568
122.0,1715,5251.462263
82.0,1242,5261.686146
117.0,1785,5276.53511
131.0,1578,5289.119801
37.0,850,5296.018595
116.0,1583,5308.787708
146.0,1524,5320.948555
167.0,1859,5336.077593
136.0,1479,5348.147901
131.0,1540,5360.563156
220.0,1438,5371.936644
80.0,1540,5384.243118
144.0,1530,5396.670926
71.0,1074,5405.349197
146.0,1819,5420.252992
64.0,1509,5432.459773
134.0,1569,5445.174106
64.0,986,5453.079575
108.0,1609,5466.10552
140.0,1795,5480.553074
109.0,1482,5492.638458
27.0,892,5499.809755
150.0,1775,5514.214973
59.0,1040,5522.560538
76.0,1224,5532.387409
123.0,1669,5545.770253
100.0,1612,5558.608678
121.0,1642,5572.138458
94.0,1609,5585.07614
97.0,1775,5599.724086
101.0,1445,5611.520126
54.0,1451,5623.190879
184.0,1952,5639.101667
26.0,811,5645.721929
78.0,1141,5655.342372
79.0,1408,5666.912274
103.0,1673,5680.289548
173.0,1146,5689.447375
55.0,1260,5699.520935
119.0,1449,5711.550292
32.0,875,5718.595705
133.0,1641,5731.716532
265.0,1517,5743.889802
70.0,1268,5753.94294
130.0,1727,5767.925254
145.0,1581,5780.887901
53.0,1344,5791.643679
128.0,1349,5802.435889
171.0,1877,5817.644472
125.0,1526,5829.946322
130.0,1692,5843.8545
45.0,1166,5853.192295
335.0,1803,5867.645864
138.0,1639,5881.05682
56.0,1151,5890.157618
75.0,1433,5901.673374
82.0,1361,5912.438992
137.0,1596,5925.262463
273.0,2172,5942.909583
158.0,1783,5957.58858
118.0,1582,5970.556345
92.0,1424,5982.078244
70.0,1342,5993.001944
321.0,1922,6008.430961
94.0,1244,6018.268751
70.0,1581,6031.290277
267.0,1852,6046.619697
22.0,791,6052.946686
103.0,1526,6065.121946
192.0,1340,6076.011908
86.0,1410,6087.254992
341.0,2107,6104.475298
71.0,1039,6112.851327
150.0,1737,6126.766407
97.0,1599,6139.776638
143.0,1717,6153.833063
294.0,2064,6170.354356
225.0,1741,6184.345721
104.0,1550,6196.56294
200.0,1925,6212.220701
100.0,1577,6224.900695
364.0,1760,6238.902876
143.0,1664,6252.141095
122.0,1619,6265.38271
320.0,1746,6279.7885
73.0,1444,6291.542865
130.0,1633,6304.530908
157.0,1652,6317.977514
259.0,1775,6332.342534
80.0,1504,6344.800609
117.0,1408,6356.249104
146.0,1464,6368.080835
174.0,1784,6382.422051
230.0,1721,6396.563196
239.0,2011,6412.859515
114.0,1416,6424.759785
102.0,1635,6438.063155
225.0,1775,6452.262299
151.0,1671,6465.991975
87.0,1264,6476.546697
33.0,972,6484.211412
361.0,2035,6500.537537
123.0,1588,6513.575025
74.0,1440,6525.421814
236.0,1509,6537.619562
79.0,1380,6548.699577
