#{"t_start": 1523044435.9509535, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
61.0,1508,4726.895984
120.0,1646,4740.312356
77.0,1501,4752.462209
178.0,1471,4764.408073
66.0,1289,4775.470125
113.0,1514,4787.736082
133.0,1308,4798.154547
290.0,1877,4813.058469
67.0,1211,4822.613033
40.0,947,4830.497946
370.0,1864,4846.014201
31.0,1019,4854.487287
47.0,968,4862.565297
71.0,1447,4874.415831
57.0,1222,4884.383099
108.0,1524,4896.847083
91.0,1366,4908.221328
43.0,1078,4916.846151
132.0,1470,4928.727306
123.0,1852,4943.79146
102.0,1757,4957.924731
294.0,1902,4973.681972
124.0,1778,4988.19989
181.0,1435,5000.113968
20.0,713,5005.997988
45.0,1306,5016.750461
75.0,1319,5027.702932
147.0,1748,5041.883557
102.0,1510,5054.003222
138.0,1764,5068.130144
86.0,1461,5080.01886
103.0,1646,5093.845057
153.0,1337,5104.611405
171.0,1617,5117.514398
138.0,1921,5133.139546
67.0,1034,5141.519874
83.0,1494,5153.720177
302.0,1973,5169.855561
76.0,1482,5181.848493
82.0,1554,5194.571474
134.0,1478,5206.740632
109.0,1605,5220.292372
73.0,1368,5231.408324
147.0,1616,5244.834275
52.0,1193,5254.618716
139.0,1473,5266.861536
114.0,1652,5280.263372
178.0,1776,5294.536022
71.0,1140,5303.797047
74.0,1400,5315.061198
280.0,1488,5327.082906
96.0,1153,5336.379909
276.0,1931,5351.968268
125.0,1504,5364.028116
48.0,1182,5373.460356
101.0,1335,5384.100118
46.0,1191,5393.742635
94.0,1714,5407.817805
125.0,1732,5421.926553
131.0,1678,5435.524956
88.0,1506,5447.673155
194.0,1691,5461.387386
71.0,1411,5472.770297
103.0,1595,5485.692813
298.0,1855,5500.69759
96.0,1640,5513.972939
121.0,1487,5525.780964
68.0,1034,5534.364341
206.0,1650,5547.39415
75.0,1484,5559.381137
255.0,1895,5574.865039
72.0,1414,5586.389765
163.0,1511,5598.64442
106.0,1702,5612.714396
86.0,1565,5625.283273
106.0,1649,5638.666108
90.0,1445,5650.694758
99.0,1650,5664.476983
85.0,1347,5675.171409
152.0,1565,5687.607699
136.0,1668,5701.1085
122.0,1522,5713.839094
139.0,1825,5728.584407
83.0,1531,5740.679592
97.0,1489,5752.565216
94.0,1547,5765.053982
34.0,1058,5773.40636
120.0,1534,5786.06985
84.0,1464,5797.619276
146.0,1646,5811.027985
91.0,1412,5822.446852
92.0,1268,5832.679274
49.0,1250,5843.053057
135.0,1652,5856.331687
248.0,1657,5869.538998
112.0,1645,5883.021255
102.0,1311,5893.335725
312.0,1588,5906.177288
204.0,1501,5918.328063
114.0,1672,5931.478677
102.0,1503,5943.862286
250.0,1847,5959.052924
45.0,781,5965.424233
170.0,1759,5979.475567
78.0,1451,5991.517011
131.0,1568,6004.122301
102.0,1394,6015.233487
150.0,1527,6027.618388
121.0,1792,6042.285919
123.0,1740,6056.565099
103.0,1491,6068.502225
152.0,1626,6081.66018
27.0,801,6087.97765
121.0,1530,6100.259517
48.0,1045,6108.835712
65.0,1222,6118.67867
160.0,1542,6131.044493
268.0,2020,6147.325709
141.0,1632,6160.702807
263.0,1889,6175.810947
265.0,1740,6189.763634
376.0,1998,6205.644788
267.0,1685,6219.137208
156.0,1774,6233.777796
74.0,1256,6243.736769
270.0,1595,6256.523401
126.0,1860,6271.747327
197.0,1953,6287.876576
50.0,1315,6298.27615
139.0,1711,6312.020554
186.0,1652,6325.18619
113.0,1573,6338.332134
63.0,1279,6348.654569
241.0,1884,6364.0479
156.0,1631,6377.20672
104.0,1377,6388.325954
147.0,1604,6401.642799
153.0,1821,6416.434003
76.0,1596,6429.728664
106.0,1591,6442.679545
311.0,1373,6453.514456
253.0,1988,6469.772649
112.0,1589,6482.916849
101.0,1195,6492.452592
388.0,2048,6508.972569
167.0,1745,6523.392074
310.0,1854,6538.448934
378.0,1682,6552.221006
