#{"t_start": 1523044435.9867725, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
69.0,1154,4717.294611
125.0,1838,4732.376458
85.0,1152,4741.882065
115.0,1761,4755.947595
80.0,1391,4767.472755
82.0,1510,4780.157845
70.0,1286,4790.577216
93.0,1772,4804.846689
57.0,1386,4815.599929
41.0,955,4823.05902
94.0,1497,4835.59592
48.0,1265,4846.113807
96.0,1371,4857.529571
38.0,905,4864.943504
332.0,1724,4879.213985
229.0,1616,4892.287697
125.0,1566,4905.259851
90.0,1355,4916.297458
63.0,1022,4924.461146
50.0,1107,4933.425119
110.0,1436,4945.120039
76.0,1376,4956.107046
98.0,1629,4969.623823
47.0,975,4977.690813
102.0,1681,4991.284724
67.0,1237,5001.676336
101.0,1542,5014.378607
129.0,1713,5028.634622
53.0,1386,5039.685942
97.0,1514,5051.685971
82.0,1568,5064.508042
113.0,1616,5077.565321
70.0,1100,5086.875152
60.0,1213,5096.718633
245.0,1861,5111.548524
138.0,1720,5125.637973
88.0,1453,5137.343448
61.0,1171,5146.795604
107.0,1301,5157.465872
53.0,1053,5165.952543
232.0,1718,5180.080046
182.0,1943,5196.023381
50.0,1311,5206.771536
79.0,1456,5219.024083
193.0,1760,5233.3692
267.0,1559,5246.537702
207.0,1609,5259.699973
84.0,1384,5271.078765
124.0,1624,5284.212277
41.0,908,5291.571624
238.0,1476,5303.411486
139.0,1588,5316.152914
148.0,1608,5329.234514
73.0,1217,5339.063425
345.0,1747,5353.182193
106.0,1507,5365.179206
66.0,1234,5375.056573
94.0,1628,5388.286477
292.0,1633,5401.357904
57.0,1255,5411.727714
79.0,1365,5422.833121
117.0,1518,5435.04906
101.0,1616,5448.129901
122.0,1517,5460.456369
73.0,1307,5470.867894
99.0,1445,5482.525628
116.0,1761,5496.915527
58.0,1415,5508.066355
124.0,1548,5520.891045
118.0,1551,5533.421704
115.0,1486,5545.19155
115.0,1596,5557.846943
192.0,1682,5571.735867
172.0,1696,5585.487583
164.0,1833,5600.543704
91.0,1747,5615.013057
163.0,1689,5628.568893
107.0,1487,5640.569252
55.0,1010,5649.011444
240.0,1395,5660.696148
98.0,1595,5673.413084
110.0,1516,5685.560541
92.0,1508,5697.658886
101.0,1375,5708.925481
95.0,1546,5721.684745
83.0,1311,5732.143382
93.0,1244,5742.007357
209.0,1765,5756.147172
136.0,1546,5768.594695
72.0,1328,5779.607157
309.0,1895,5794.661488
224.0,1849,5809.589254
77.0,1288,5820.016303
114.0,1721,5834.001987
104.0,1711,5847.938651
101.0,1625,5861.022792
220.0,1617,5874.034327
160.0,1660,5887.487313
141.0,1679,5900.973221
182.0,1819,5915.704485
362.0,1633,5928.598679
357.0,1714,5942.410286
86.0,1679,5956.171566
154.0,1984,5972.61636
32.0,973,5980.301099
292.0,2028,5997.081677
222.0,1785,6011.328586
84.0,1539,6023.570768
114.0,1542,6036.373722
83.0,1515,6048.885467
153.0,1719,6062.542444
107.0,1406,6074.039791
111.0,1357,6084.90118
56.0,1182,6094.168436
98.0,1552,6106.923882
332.0,1940,6122.508629
147.0,1583,6135.243441
130.0,1792,6149.889112
108.0,1383,6161.154112
360.0,2099,6178.057738
86.0,1452,6189.525527
183.0,1806,6203.857332
59.0,1218,6213.901531
73.0,1452,6225.66763
289.0,1894,6240.713917
293.0,1826,6255.376352
246.0,1736,6269.652358
344.0,2125,6287.14532
74.0,1369,6298.001156
325.0,1741,6311.960908
372.0,1834,6326.651902
150.0,1721,6341.060207
362.0,1983,6357.324946
97.0,1283,6367.617281
62.0,1192,6377.060694
65.0,1469,6389.075295
208.0,1590,6402.185986
118.0,1444,6413.853312
76.0,1440,6425.859335
375.0,1980,6442.007623
73.0,1465,6453.649905
255.0,1708,6467.65912
377.0,2372,6487.31259
246.0,2006,6503.254008
377.0,2130,6520.735479
152.0,1654,6534.253355
426.0,2393,6553.756919
