#{"t_start": 1523044435.9984362, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
91.0,1600,4603.171938
68.0,1436,4615.466389
23.0,810,4622.28016
69.0,1575,4635.358112
135.0,1675,4649.522865
68.0,1064,4658.259616
59.0,1126,4667.697019
58.0,1326,4678.588424
76.0,1352,4689.497859
57.0,1190,4699.24755
78.0,1261,4709.470524
192.0,1830,4724.723484
76.0,1188,4734.423381
135.0,1579,4747.215393
124.0,1669,4760.703149
60.0,1268,4771.421683
76.0,1476,4783.627735
60.0,1294,4794.039037
229.0,1443,4805.648712
52.0,1125,4814.290539
77.0,1303,4824.523671
111.0,1434,4836.751994
35.0,1108,4845.779262
50.0,1085,4854.835456
58.0,1380,4866.288772
78.0,1391,4877.819597
109.0,1696,4891.446921
196.0,1578,4904.426903
29.0,630,4909.767473
83.0,1521,4921.954372
67.0,1251,4932.140953
74.0,1474,4944.090341
74.0,1439,4955.575816
30.0,991,4963.804715
94.0,1397,4975.386609
271.0,2060,4992.142748
75.0,1130,5001.580199
55.0,1239,5011.78624
144.0,1832,5026.919547
114.0,1672,5040.577287
179.0,1815,5055.158991
216.0,1892,5070.291411
124.0,1535,5083.031533
50.0,951,5090.907202
116.0,1508,5103.193659
134.0,1733,5116.932767
49.0,1340,5127.850228
39.0,1032,5136.171978
87.0,1243,5146.172796
68.0,1304,5156.884349
77.0,1214,5166.784324
95.0,1248,5176.830935
80.0,1491,5189.080758
192.0,1444,5201.01111
173.0,1552,5214.000726
73.0,1253,5224.387564
54.0,1361,5235.310848
72.0,1454,5247.670333
42.0,1011,5255.818441
52.0,1113,5264.926241
105.0,1673,5278.64034
122.0,1387,5289.804167
66.0,1267,5300.025694
108.0,1636,5313.223139
80.0,1519,5325.367687
267.0,1840,5340.408277
39.0,1056,5348.959031
164.0,1758,5363.024215
134.0,1468,5374.735718
96.0,1605,5387.748104
85.0,1611,5400.588378
105.0,1632,5414.117583
69.0,1244,5424.221246
327.0,1963,5440.061682
44.0,1238,5450.087263
136.0,1816,5464.757761
312.0,1491,5476.862828
81.0,1524,5489.107381
175.0,1755,5503.267778
39.0,993,5511.14097
45.0,1081,5520.161055
61.0,1293,5530.454856
83.0,1326,5541.095068
70.0,1402,5552.149433
110.0,1509,5564.500965
283.0,1070,5573.2355
81.0,1179,5582.52164
134.0,1516,5594.914236
110.0,1779,5609.758986
215.0,1746,5623.820245
215.0,1461,5635.651822
109.0,1778,5650.444572
85.0,1459,5662.620486
74.0,1489,5674.478219
53.0,1176,5683.833606
54.0,1271,5694.100172
166.0,1684,5707.831232
246.0,1248,5718.06779
33.0,877,5725.195682
125.0,1540,5737.439156
39.0,759,5743.400623
66.0,1376,5754.41084
68.0,1293,5764.761151
113.0,1392,5776.143575
87.0,1204,5785.845474
300.0,1531,5797.927284
113.0,1705,5811.947518
160.0,1728,5825.773354
111.0,1715,5840.005955
138.0,1809,5854.602336
80.0,1386,5865.599236
127.0,1512,5877.920079
44.0,992,5885.875029
107.0,1598,5898.597438
234.0,1983,5914.706932
105.0,1548,5926.959828
60.0,1230,5936.712032
100.0,1540,5949.389395
79.0,1462,5961.474224
94.0,1420,5973.077394
284.0,1864,5988.39642
85.0,1396,5999.51212
93.0,1280,6009.709772
221.0,2058,6026.37781
129.0,1533,6038.944468
238.0,2062,6055.826076
266.0,1812,6070.313605
279.0,1481,6082.387543
63.0,1517,6094.385562
155.0,1785,6109.131331
56.0,1193,6118.691099
32.0,743,6124.399466
331.0,1357,6135.40343
91.0,1575,6148.174839
169.0,1900,6163.726566
134.0,1799,6178.225908
69.0,1369,6188.925493
44.0,1139,6198.060279
78.0,1453,6209.842041
322.0,1780,6224.082972
284.0,1928,6239.593706
94.0,1668,6252.795589
192.0,1845,6267.892864
159.0,1740,6282.407749
84.0,1381,6293.532072
153.0,1691,6306.954482
110.0,1489,6319.070219
150.0,1537,6331.480539
210.0,1408,6343.241202
103.0,1662,6356.75908
78.0,1251,6366.772967
68.0,840,6373.275975
13.0,469,6377.119691
57.0,1392,6388.433138
254.0,2196,6406.553073
181.0,1718,6420.674323
55.0,1316,6431.482206
148.0,1427,6443.127655
377.0,1918,6458.535767
143.0,1579,6471.527319
211.0,1666,6485.212716
148.0,1723,6498.786709
339.0,1935,6514.724529
111.0,1636,6528.102604
317.0,1461,6539.879912
125.0,1796,6554.597059
