#{"t_start": 1523044436.4042754, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
76.0,1472,4571.180514
309.0,1309,4581.881164
63.0,1160,4591.803953
80.0,1480,4604.338544
60.0,1185,4614.243127
49.0,1006,4622.899824
66.0,1284,4633.570827
35.0,939,4641.511765
83.0,1591,4654.715937
291.0,1486,4667.068455
52.0,1262,4677.448557
80.0,1505,4689.628678
120.0,1660,4703.186027
83.0,1363,4714.507407
128.0,1484,4726.70537
71.0,1257,4736.977465
57.0,1224,4746.91328
77.0,1450,4758.624333
83.0,1168,4768.308047
111.0,1777,4783.101428
85.0,1550,4795.584825
16.0,664,4800.893774
99.0,1392,4811.75509
42.0,1164,4820.917777
72.0,1534,4833.623974
77.0,1563,4846.741138
101.0,1534,4859.468728
84.0,1427,4871.145149
54.0,1177,4880.876199
97.0,1453,4892.731542
123.0,1432,4904.405455
43.0,1058,4913.191813
99.0,1528,4925.555449
159.0,1797,4940.110288
71.0,1270,4950.402199
76.0,1587,4963.309029
66.0,1314,4974.187164
54.0,1278,4984.568771
132.0,1224,4994.565178
54.0,1218,5004.71634
149.0,1600,5017.966246
46.0,972,5025.891019
43.0,1125,5035.067373
56.0,1318,5045.579962
87.0,1428,5057.086726
118.0,1532,5069.371767
76.0,1209,5079.247921
42.0,992,5087.639231
34.0,983,5095.618318
26.0,747,5101.553981
114.0,1437,5112.922904
116.0,1442,5124.691543
92.0,1427,5136.255289
48.0,956,5143.944265
271.0,1263,5154.293159
192.0,1717,5168.330438
93.0,1646,5181.756388
113.0,1294,5192.289425
42.0,1059,5201.084341
146.0,1763,5215.780564
153.0,1588,5228.868578
311.0,1615,5242.112526
110.0,1545,5254.953254
112.0,1303,5265.732503
85.0,1290,5276.298503
293.0,1731,5290.217158
74.0,1229,5300.07909
84.0,1464,5311.829958
94.0,1691,5325.489595
125.0,1499,5337.713935
143.0,1783,5352.064061
196.0,1965,5367.761811
52.0,1333,5378.485543
90.0,1425,5390.116717
54.0,1302,5400.464884
48.0,1188,5410.240399
179.0,1699,5424.165793
72.0,1569,5436.84436
255.0,1749,5450.942271
312.0,2230,5468.780967
84.0,1263,5479.153207
83.0,1434,5490.755367
77.0,1365,5501.754287
56.0,1280,5511.979631
312.0,2081,5529.00395
80.0,1481,5540.885547
246.0,1736,5554.512856
149.0,1818,5569.445802
149.0,1539,5581.839127
102.0,1634,5595.30109
278.0,1767,5609.998312
257.0,1892,5625.330591
109.0,1485,5637.304307
72.0,1404,5648.982288
40.0,1020,5657.470372
88.0,1580,5670.192808
67.0,1056,5678.688207
82.0,1547,5691.127599
204.0,1754,5705.325616
88.0,1311,5716.198521
147.0,1445,5727.895093
82.0,1329,5738.384643
93.0,1593,5751.089087
79.0,1621,5764.069261
77.0,1254,5774.125792
101.0,1565,5787.125407
145.0,1698,5800.458391
132.0,1615,5813.713267
143.0,1651,5827.043179
112.0,1638,5840.553807
59.0,930,5847.950475
334.0,1617,5860.944475
143.0,1695,5874.612715
142.0,1815,5889.27998
332.0,1796,5903.785077
67.0,1091,5912.299368
58.0,1164,5921.640229
139.0,1736,5935.471632
211.0,2020,5952.006523
288.0,1917,5967.951077
265.0,1579,5980.732924
114.0,1537,5993.316053
207.0,1802,6007.69947
239.0,1931,6023.296404
52.0,1100,6032.316802
207.0,1823,6047.418943
73.0,1277,6057.623821
381.0,1825,6072.336901
380.0,2163,6089.784081
286.0,2073,6106.628352
205.0,1659,6120.018174
76.0,1316,6130.560487
89.0,1604,6143.548594
87.0,1400,6155.088914
97.0,1465,6166.860546
54.0,1315,6177.264071
117.0,1443,6188.700371
188.0,1596,6201.277611
291.0,1828,6216.22129
295.0,2013,6232.601159
326.0,1893,6247.708762
135.0,1780,6262.016082
253.0,1890,6277.587375
177.0,1504,6289.936223
7.0,394,6292.981387
132.0,1563,6305.373319
304.0,2157,6322.661076
236.0,1454,6334.637605
250.0,1874,6350.055013
97.0,1487,6362.131041
131.0,1775,6376.432107
102.0,1350,6387.371677
172.0,1586,6400.631584
138.0,1754,6414.84492
207.0,1622,6428.315712
104.0,1380,6439.548195
181.0,1688,6452.951491
124.0,1473,6465.030779
177.0,1835,6480.194602
282.0,1951,6495.799638
271.0,1840,6510.796997
373.0,2345,6530.139679
87.0,1260,6540.280303
130.0,1520,6552.689236
