#{"t_start": 1523044436.3418202, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
26.0,763,4407.46651
74.0,1562,4420.173731
29.0,1024,4428.334391
110.0,1685,4442.307504
36.0,1053,4451.055828
76.0,1435,4462.634779
63.0,1324,4473.396466
121.0,1665,4487.049087
75.0,1536,4499.708954
118.0,1874,4515.009384
44.0,1267,4525.643579
94.0,1518,4538.568561
109.0,1511,4551.06047
105.0,1526,4563.591177
88.0,1357,4574.417406
78.0,1442,4586.203191
23.0,719,4592.497622
102.0,1643,4606.475862
67.0,1395,4618.355108
44.0,1175,4628.299886
40.0,1048,4636.790799
45.0,1136,4646.317132
33.0,917,4653.95907
31.0,965,4661.944864
77.0,1580,4675.00271
32.0,827,4681.884306
47.0,1000,4689.798507
27.0,691,4695.313902
57.0,1283,4705.671458
31.0,773,4712.199595
67.0,1164,4721.809096
98.0,1386,4733.146802
51.0,998,4741.362275
130.0,1597,4754.109532
264.0,1774,4768.891138
132.0,1610,4782.235037
77.0,1441,4793.93169
37.0,1007,4802.044595
133.0,1826,4816.256485
90.0,1605,4829.373062
144.0,1712,4843.469242
129.0,1687,4857.720734
104.0,1474,4869.886808
81.0,1332,4880.749008
62.0,1262,4890.892457
111.0,1639,4904.425766
67.0,1506,4916.879546
58.0,1207,4926.64135
57.0,1408,4938.003604
165.0,1790,4952.540679
93.0,1610,4965.664526
54.0,1262,4976.191553
98.0,1786,4990.609059
94.0,1451,5002.821171
249.0,1926,5018.700251
30.0,895,5026.020894
37.0,846,5032.990541
55.0,1170,5042.408583
16.0,659,5047.496666
113.0,1315,5058.067979
103.0,1573,5070.706774
91.0,1658,5084.470881
382.0,1955,5100.487715
125.0,1505,5112.437737
56.0,1260,5122.593084
65.0,1241,5132.792803
68.0,1130,5141.923734
91.0,1448,5153.742866
287.0,2041,5170.450883
115.0,1535,5183.000942
315.0,1880,5198.533383
110.0,1535,5211.266073
190.0,1712,5225.418145
82.0,1629,5238.546107
67.0,1248,5249.122897
97.0,1785,5263.710328
62.0,1055,5272.462468
133.0,1418,5283.916225
35.0,950,5291.596772
40.0,938,5299.037132
48.0,1229,5308.988443
113.0,1578,5321.557541
101.0,1260,5331.878182
76.0,1301,5342.353146
157.0,1744,5356.558847
80.0,1471,5368.120621
79.0,1219,5377.923074
328.0,1745,5392.024434
71.0,1407,5403.416564
63.0,1139,5412.781133
152.0,1768,5427.203204
104.0,1509,5439.280698
50.0,1190,5448.920647
54.0,1294,5459.400013
324.0,1771,5473.779681
99.0,1277,5484.033641
120.0,1612,5497.116205
208.0,1879,5512.145538
282.0,1757,5526.342572
47.0,875,5533.562133
106.0,1480,5545.32236
77.0,1271,5555.226606
134.0,1688,5569.075673
263.0,1979,5585.318503
86.0,1235,5595.230927
141.0,1601,5608.462554
145.0,1726,5622.498822
155.0,1718,5636.442295
255.0,1731,5650.904221
278.0,1673,5664.782297
261.0,1693,5678.284541
62.0,1053,5686.590266
137.0,1433,5698.116959
88.0,1502,5710.585431
102.0,1596,5723.64596
127.0,1659,5736.836626
33.0,794,5743.112949
103.0,1691,5756.630795
247.0,1873,5771.65366
15.0,534,5776.261105
81.0,1416,5787.681798
216.0,1666,5800.792427
62.0,1213,5810.67672
338.0,2089,5827.64064
70.0,1401,5839.174258
88.0,1303,5849.56435
249.0,1291,5859.892667
148.0,1727,5873.864501
126.0,1670,5887.416569
140.0,1443,5898.961183
191.0,1681,5912.330193
75.0,1549,5924.761719
55.0,1076,5933.335849
79.0,1390,5944.817048
237.0,1344,5955.617811
30.0,856,5962.764326
329.0,1696,5976.431088
156.0,1713,5990.625692
295.0,1922,6006.021667
184.0,1819,6020.561864
150.0,1925,6036.48147
165.0,1870,6051.792209
18.0,726,6057.552491
416.0,2732,6079.656477
311.0,1861,6094.520659
49.0,1127,6103.70775
133.0,1183,6113.332873
99.0,1534,6125.569325
258.0,1649,6139.009719
93.0,1369,6150.084582
112.0,1442,6161.752899
206.0,1784,6176.044197
228.0,1726,6189.838098
391.0,2082,6206.548085
109.0,1532,6218.651015
249.0,1892,6234.212936
41.0,974,6241.884904
231.0,1840,6256.697906
154.0,1793,6271.408559
162.0,1664,6285.14214
226.0,1802,6299.484728
120.0,1689,6313.13509
90.0,1449,6324.570756
159.0,1636,6338.314584
285.0,2065,6355.075202
84.0,1250,6365.287981
262.0,1462,6377.067899
144.0,1623,6390.318437
133.0,1672,6403.957265
137.0,1741,6418.147873
282.0,1838,6433.316011
155.0,1697,6447.176016
326.0,2151,6464.497644
102.0,1404,6476.308657
81.0,1038,6484.635787
61.0,1279,6494.621583
193.0,1721,6508.638922
144.0,1791,6523.421185
129.0,1440,6535.155118
233.0,1807,6549.778889
