#{"t_start": 1523044435.9979978, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
45.0,1172,4669.788848
61.0,1041,4678.313
51.0,1194,4687.990673
34.0,976,4695.837335
159.0,1880,4711.339643
26.0,847,4718.297184
300.0,1940,4734.291859
94.0,1385,4745.597578
77.0,1328,4756.242349
59.0,1191,4765.935149
84.0,1138,4775.692759
52.0,1091,4784.640903
63.0,1447,4796.188164
72.0,1071,4804.796978
113.0,1361,4815.336079
75.0,1320,4825.792647
69.0,1428,4837.881805
96.0,1663,4851.663309
83.0,1562,4864.625242
82.0,1507,4877.123109
126.0,1877,4892.372186
113.0,1726,4906.693784
85.0,1310,4917.364758
107.0,1586,4930.131512
85.0,1321,4940.843314
68.0,1228,4950.807694
85.0,1189,4960.374219
133.0,1561,4973.262826
93.0,1403,4984.719192
85.0,1540,4997.474675
32.0,982,5005.564162
60.0,1030,5014.034956
87.0,1428,5025.777998
276.0,1637,5039.052423
114.0,1605,5051.849041
160.0,1779,5066.367452
307.0,1755,5080.723791
333.0,1601,5094.096418
59.0,972,5101.821941
223.0,1903,5117.078952
157.0,1858,5132.215681
46.0,985,5140.190152
83.0,1470,5152.231019
76.0,1618,5165.196274
252.0,1724,5179.317352
84.0,1288,5189.868691
42.0,893,5197.327592
71.0,1120,5206.370983
241.0,1484,5218.816492
192.0,1696,5232.682117
110.0,1494,5245.154287
59.0,1173,5254.847982
144.0,1516,5267.447845
153.0,1275,5277.76593
80.0,1582,5290.473149
193.0,1775,5304.832583
156.0,1855,5319.681817
91.0,1468,5331.665981
125.0,1536,5344.181834
112.0,1448,5355.750803
265.0,1578,5368.295875
113.0,1587,5381.099066
148.0,1576,5393.790122
65.0,1353,5404.784437
90.0,1320,5415.649637
135.0,1656,5429.027869
95.0,1422,5440.510009
45.0,1047,5448.965218
86.0,1312,5459.581489
96.0,1513,5471.773513
80.0,1432,5483.339612
338.0,1815,5498.176296
94.0,1321,5508.523085
78.0,1341,5519.61573
132.0,1545,5531.954496
234.0,1713,5545.770985
316.0,1833,5560.567896
137.0,1133,5569.57208
190.0,1642,5582.891113
112.0,1752,5597.360929
279.0,1789,5612.078139
177.0,1925,5627.737776
176.0,1845,5642.635422
122.0,1717,5657.053669
286.0,1838,5671.951548
52.0,908,5679.273612
296.0,1747,5693.276029
64.0,1143,5702.540265
94.0,1334,5713.607436
122.0,1568,5726.299626
141.0,1482,5738.080596
137.0,1771,5752.196451
348.0,1852,5767.206966
88.0,1425,5778.868722
151.0,1473,5790.647233
249.0,1685,5804.252611
70.0,1235,5814.155018
42.0,1092,5822.891693
79.0,1737,5837.155934
126.0,1634,5850.267122
114.0,1563,5862.845948
41.0,1056,5871.404004
54.0,1166,5880.853709
129.0,1292,5891.136256
133.0,1673,5904.680274
178.0,1712,5918.457921
68.0,1240,5928.177768
158.0,1846,5943.218427
172.0,1772,5957.786834
92.0,1736,5971.999537
200.0,1793,5986.640949
310.0,1882,6001.776678
160.0,1392,6013.0145
142.0,1228,6022.654949
351.0,1980,6039.083023
144.0,1770,6053.615859
89.0,1349,6064.278819
362.0,2092,6081.302383
318.0,1711,6094.958281
152.0,1580,6107.856133
68.0,1190,6117.530076
35.0,1058,6125.833545
166.0,1857,6141.074262
278.0,1832,6156.022432
179.0,1652,6169.227083
347.0,1921,6184.660897
99.0,1581,6197.153632
102.0,1501,6209.258235
302.0,1418,6220.470773
168.0,1926,6236.155517
254.0,2131,6253.130378
358.0,1852,6268.304625
71.0,1370,6279.570227
336.0,1632,6292.906248
272.0,1849,6307.636854
85.0,1264,6317.903811
107.0,1614,6330.821813
326.0,1390,6342.501218
125.0,1605,6355.417281
142.0,1662,6368.977159
45.0,999,6376.819927
37.0,1076,6385.586025
102.0,1463,6397.605127
89.0,1509,6409.939622
157.0,1586,6423.11588
147.0,1692,6436.810843
400.0,2623,6458.071092
88.0,1338,6468.96225
324.0,1867,6484.387361
230.0,1727,6498.125477
314.0,1664,6511.773056
128.0,1610,6524.950123
248.0,2305,6543.704067
