#{"t_start": 1523044436.0172431, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
102.0,1672,4692.950168
88.0,1277,4703.324955
55.0,1344,4714.45683
246.0,1810,4729.352021
70.0,1418,4740.947671
262.0,1525,4753.225278
91.0,1615,4766.511644
159.0,1637,4780.342044
23.0,680,4785.804627
69.0,1384,4796.830765
84.0,1353,4807.644804
72.0,1136,4816.452056
12.0,553,4820.684767
46.0,1045,4829.335732
57.0,1328,4840.359711
100.0,1442,4852.443402
75.0,1362,4863.696071
77.0,1230,4873.802443
88.0,1286,4884.357021
267.0,1610,4897.587726
124.0,1759,4912.132792
69.0,1479,4923.871243
130.0,1795,4938.585384
94.0,1578,4951.358618
56.0,1191,4960.994304
86.0,1447,4972.852439
77.0,1428,4984.563674
31.0,882,4991.719156
234.0,1988,5008.241552
101.0,1437,5020.167748
115.0,1579,5033.22658
263.0,1746,5047.195525
70.0,1472,5059.031705
81.0,1647,5072.261151
125.0,1667,5086.230613
43.0,1067,5094.983145
116.0,1623,5107.915479
281.0,1673,5121.333559
98.0,1539,5133.949735
50.0,1004,5142.054856
148.0,1882,5157.390699
67.0,1366,5168.55613
96.0,1361,5179.610759
71.0,1429,5191.288002
65.0,1203,5201.223802
54.0,1199,5211.258602
109.0,1560,5224.197835
123.0,1496,5236.237164
95.0,1409,5248.201676
117.0,1503,5260.469782
74.0,1614,5273.825781
320.0,1927,5289.297042
153.0,1927,5304.944205
120.0,1661,5318.105261
160.0,1208,5328.069113
96.0,1639,5341.331718
119.0,1480,5353.322292
183.0,1700,5366.830214
64.0,1211,5376.59212
94.0,1344,5387.441775
129.0,1563,5399.923486
65.0,1253,5410.253484
64.0,830,5416.971326
65.0,1021,5425.331517
82.0,1260,5435.404827
102.0,1510,5447.6069
88.0,1573,5460.362412
228.0,1695,5474.142587
46.0,1170,5483.472701
75.0,1232,5493.447475
128.0,1538,5505.677871
92.0,1530,5518.249524
236.0,1713,5532.013846
64.0,1206,5541.802547
167.0,1839,5556.216008
181.0,1822,5571.301162
272.0,1897,5586.848601
56.0,1122,5595.767499
142.0,1641,5609.34929
110.0,1550,5621.870013
143.0,1533,5634.332247
101.0,1395,5645.737828
23.0,835,5652.708395
125.0,1655,5666.404093
225.0,1643,5679.559937
120.0,1599,5692.345438
86.0,1344,5703.204858
90.0,1422,5715.048216
54.0,1023,5723.279942
93.0,1317,5733.767363
160.0,1873,5748.718258
125.0,1694,5762.305453
154.0,1697,5776.180129
92.0,1227,5786.064339
236.0,1320,5796.478346
75.0,1132,5805.758233
187.0,1628,5818.873611
94.0,1788,5833.33537
269.0,1506,5845.741021
89.0,1720,5859.436346
210.0,1910,5874.921892
89.0,1243,5885.022426
418.0,2154,5902.383265
156.0,1829,5917.121258
114.0,1357,5927.782945
125.0,1500,5939.778256
230.0,1591,5952.807932
65.0,1137,5962.206716
82.0,1356,5973.363394
177.0,1680,5987.112769
89.0,1583,5999.83973
132.0,1550,6012.31298
320.0,1850,6027.203326
229.0,1992,6043.512198
149.0,1473,6055.588857
95.0,1324,6066.141549
48.0,1236,6076.180304
318.0,2005,6092.26059
116.0,1461,6104.121213
388.0,2246,6122.228925
128.0,1573,6134.860075
158.0,1577,6147.702
73.0,1236,6157.894686
152.0,1790,6172.158085
253.0,1709,6185.929298
102.0,1615,6198.73424
107.0,1435,6210.423213
167.0,1805,6224.966323
124.0,1556,6237.381989
212.0,2115,6254.256809
103.0,1349,6265.220504
250.0,1910,6281.036997
286.0,1628,6294.265355
31.0,707,6299.735533
194.0,1523,6312.046576
117.0,1609,6324.764014
85.0,1524,6337.525843
156.0,1498,6349.707098
105.0,1300,6360.32215
163.0,1730,6374.124567
28.0,911,6381.642586
104.0,1565,6394.554047
79.0,1097,6403.414639
135.0,1582,6416.251643
137.0,1653,6430.025926
38.0,788,6436.250187
73.0,1230,6446.330014
83.0,1434,6457.713148
189.0,1428,6469.368295
230.0,1807,6484.254147
144.0,1740,6498.1519
102.0,1299,6508.655233
132.0,1741,6523.06515
316.0,2099,6540.142675
126.0,1685,6553.904387
