#{"t_start": 1525897861.0838406, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,494,5932.142784
0.0,272,5934.599317
0.0,716,5941.042018
0.0,425,5944.633162
0.0,574,5949.562968
0.0,798,5956.311617
0.0,712,5962.74089
0.0,455,5966.884346
0.0,493,5971.215917
0.0,656,5977.464229
0.0,523,5981.990777
0.0,517,5986.991704
0.0,481,5991.657056
0.0,275,5994.025123
0.0,418,5997.884061
0.0,434,6001.808367
0.0,199,6003.637155
0.0,265,6006.158684
0.0,681,6012.569017
0.0,280,6015.442988
0.0,594,6020.844445
0.0,279,6023.207696
0.0,320,6026.184139
0.0,980,6035.215165
0.0,698,6042.046261
0.0,461,6046.34208
0.0,408,6050.241722
0.0,467,6054.470966
0.0,476,6059.015698
0.0,389,6062.410293
0.0,505,6066.634716
0.0,638,6072.864106
0.0,398,6076.546731
0.0,371,6079.527208
0.0,775,6086.913745
0.0,417,6090.560452
0.0,699,6096.780937
0.0,953,6105.46202
0.0,403,6108.951793
0.0,473,6112.932802
0.0,454,6116.770745
0.0,277,6119.260279
0.0,350,6122.086171
0.0,409,6125.596582
0.0,698,6131.654853
0.0,1036,6141.246475
0.0,658,6147.042389
0.0,380,6150.406682
0.0,543,6155.251399
0.0,473,6159.349455
0.0,409,6163.20599
0.0,371,6166.699165
0.0,1113,6176.629725
0.0,383,6179.802239
0.0,402,6183.29621
0.0,339,6186.262078
0.0,396,6189.824924
0.0,1076,6199.86927
0.0,561,6204.609105
0.0,410,6207.855741
0.0,255,6209.938872
0.0,275,6212.422746
0.0,562,6217.471005
0.0,528,6222.098213
0.0,938,6230.685498
0.0,504,6234.816602
0.0,1036,6244.179665
0.0,390,6247.73098
0.0,966,6256.762614
0.0,471,6260.783163
0.0,445,6264.590866
0.0,702,6270.596417
0.0,289,6272.870842
0.0,391,6276.033605
0.0,708,6282.343461
0.0,416,6286.043054
0.0,486,6290.54294
0.0,1183,6301.724384
0.0,473,6306.193113
0.0,666,6312.3263
0.0,340,6315.455357
0.0,415,6319.23787
0.0,1179,6330.03794
0.0,577,6335.04695
0.0,306,6337.629798
0.0,667,6343.289662
0.0,1047,6352.938339
0.0,510,6357.324227
0.0,255,6359.370535
