#{"t_start": 1519796498.2790616, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
351.0,2083,4571.972281
177.0,1633,4584.339692
305.0,1564,4596.117053
401.0,1791,4609.75985
201.0,1544,4621.387771
246.0,1627,4633.628625
296.0,1553,4645.289584
395.0,2241,4662.334327
279.0,2117,4678.13776
302.0,2149,4694.461927
302.0,1954,4709.301771
214.0,1251,4718.588168
340.0,2129,4734.642103
301.0,2189,4750.918767
350.0,2233,4767.910732
74.0,1370,4778.162502
325.0,2031,4793.341263
315.0,1647,4805.736217
317.0,1806,4819.33379
348.0,1698,4832.010162
320.0,2024,4847.210854
229.0,1948,4861.724389
356.0,2165,4878.516942
391.0,2483,4897.135522
291.0,1782,4910.712623
242.0,2017,4925.859917
50.0,1176,4934.670751
386.0,1993,4950.108064
382.0,1871,4964.352916
370.0,1788,4978.126694
149.0,1608,4990.325226
363.0,1790,5004.054932
351.0,1653,5016.678559
329.0,1760,5030.141065
311.0,1928,5044.757398
243.0,1782,5058.156739
68.0,1125,5066.581401
294.0,2000,5081.686597
85.0,1114,5090.30874
387.0,2124,5106.009296
360.0,2387,5123.814662
88.0,1347,5133.757449
389.0,2446,5152.115729
283.0,2041,5167.660914
388.0,2230,5184.518952
362.0,1951,5199.150334
336.0,2397,5217.55724
386.0,1992,5232.421165
301.0,2284,5249.50162
80.0,1292,5259.019778
112.0,1311,5268.736373
380.0,1439,5279.272142
109.0,1166,5288.334203
380.0,2178,5304.760218
349.0,2306,5322.071473
381.0,2042,5337.461404
342.0,2380,5355.563027
417.0,2559,5374.896923
370.0,2017,5389.998158
212.0,1379,5400.295176
348.0,2120,5416.283482
405.0,2061,5431.625667
357.0,2362,5449.459577
425.0,2943,5471.585678
378.0,2069,5486.94943
365.0,2128,5503.324318
323.0,2297,5520.673698
393.0,1508,5531.806675
50.0,1137,5540.480518
251.0,1655,5552.487612
367.0,1880,5566.742637
268.0,1721,5579.5632
560.0,4175,5610.623151
268.0,2501,5629.449383
255.0,1739,5642.570693
373.0,2324,5660.04378
232.0,1722,5672.831698
312.0,1517,5684.39138
369.0,3093,5707.535572
386.0,2354,5725.083724
389.0,2223,5741.976512
331.0,2153,5758.369191
421.0,2480,5776.960049
97.0,1067,5784.672811
258.0,1868,5798.709444
391.0,2134,5814.855452
404.0,2696,5834.850274
420.0,2174,5850.993191
374.0,2125,5866.978848
380.0,2420,5885.161224
304.0,1846,5898.83584
371.0,2268,5915.765672
315.0,1774,5928.914976
418.0,2202,5945.363899
428.0,3438,5971.025691
357.0,2247,5988.051974
381.0,2381,6005.746943
344.0,1798,6019.091388
365.0,2177,6035.175138
415.0,2263,6052.053133
420.0,2826,6072.833394
407.0,2893,6094.550075
431.0,2539,6113.935593
352.0,2665,6133.558951
431.0,2688,6153.624345
424.0,2395,6171.134368
