#{"t_start": 1519796498.2771537, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
384.0,2199,4834.626806
207.0,1629,4846.805802
321.0,2029,4862.036102
182.0,1570,4874.227899
238.0,1516,4885.696705
348.0,2106,4901.561197
309.0,1673,4914.143392
385.0,1925,4928.610283
189.0,1635,4941.20379
317.0,1521,4952.752094
324.0,1631,4965.380323
411.0,2525,4984.664717
395.0,2389,5002.859889
428.0,2278,5020.443405
425.0,2415,5038.672902
261.0,2180,5055.387696
248.0,1415,5065.87794
172.0,1800,5079.398695
317.0,1667,5092.288479
283.0,2024,5107.357148
322.0,2325,5124.585599
441.0,2912,5146.400552
392.0,1920,5160.831898
432.0,2546,5180.244044
418.0,2923,5202.234777
307.0,1990,5217.481984
193.0,1540,5229.044784
391.0,2822,5250.101242
307.0,1532,5261.299345
66.0,1345,5271.337611
216.0,1212,5280.205169
361.0,2055,5296.152108
421.0,2228,5312.737289
387.0,1981,5327.666079
390.0,2000,5342.808428
397.0,1874,5356.999071
404.0,2029,5372.271221
338.0,1937,5386.823841
412.0,2529,5405.897259
380.0,1587,5417.809362
423.0,2561,5437.188891
403.0,2225,5453.701263
428.0,3089,5476.931199
388.0,2328,5494.328082
330.0,1733,5507.661001
66.0,1391,5518.206337
383.0,2377,5535.850936
381.0,2270,5552.76124
327.0,1938,5567.397131
404.0,2986,5589.79001
387.0,2186,5605.95103
334.0,2052,5621.203163
379.0,2225,5637.939732
380.0,2347,5655.489606
313.0,1879,5669.625325
409.0,2256,5686.85617
428.0,2869,5708.277688
428.0,2831,5729.442627
114.0,1532,5740.959824
425.0,3281,5766.046556
424.0,2915,5787.564828
394.0,1980,5802.790071
373.0,2036,5817.87565
407.0,2698,5837.918293
366.0,1885,5851.909886
282.0,2019,5867.103432
413.0,2204,5883.609386
357.0,1912,5897.796267
190.0,1824,5911.318331
151.0,1472,5922.281582
425.0,2936,5944.221433
377.0,1945,5958.743056
123.0,1717,5971.463191
332.0,1531,5982.989133
392.0,2330,6000.452507
425.0,2902,6022.045644
391.0,2424,6040.325553
264.0,1637,6052.179422
435.0,3383,6077.037299
383.0,2175,6093.413088
354.0,1220,6102.726079
96.0,1455,6113.746286
340.0,1905,6127.737564
342.0,1941,6142.19494
424.0,3880,6170.773253
