#{"t_start": 1519796498.282822, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
194.0,1788,4534.254519
157.0,1420,4544.770931
276.0,1664,4557.524065
391.0,2088,4573.410525
196.0,1697,4586.244185
364.0,2127,4602.312829
318.0,1731,4615.489075
249.0,1733,4628.504139
402.0,2227,4645.230765
279.0,1692,4658.164787
245.0,1996,4673.053338
224.0,1789,4686.588527
187.0,1486,4697.78675
61.0,1234,4707.218419
303.0,2668,4727.046646
353.0,2195,4743.602748
356.0,1648,4755.97086
167.0,1878,4770.205333
387.0,1822,4783.93414
292.0,1875,4797.722669
442.0,2955,4820.199632
281.0,1783,4833.464622
79.0,1158,4842.070437
413.0,2327,4859.60925
367.0,2434,4878.34654
421.0,3524,4905.076518
385.0,2190,4921.621742
84.0,1510,4932.853854
367.0,2116,4949.243546
96.0,1364,4959.521156
56.0,1187,4968.747845
370.0,2002,4984.000483
305.0,1826,4997.904539
94.0,1532,5009.524295
380.0,2206,5026.42146
347.0,2098,5042.451892
376.0,2120,5058.522022
384.0,1978,5073.422941
90.0,1376,5083.78047
70.0,1262,5093.408441
55.0,1031,5100.989311
362.0,1898,5115.064257
416.0,2203,5131.468801
280.0,1428,5142.202178
308.0,2137,5158.196311
362.0,2103,5174.320201
273.0,1997,5189.130164
322.0,1938,5203.909857
376.0,2374,5222.054591
383.0,2463,5240.427078
257.0,1889,5254.577467
76.0,1066,5262.207631
313.0,2130,5277.966144
339.0,2190,5294.878585
402.0,1740,5307.882859
375.0,1915,5322.280156
365.0,1880,5336.449724
322.0,2008,5351.795006
360.0,1696,5364.552582
357.0,1928,5379.085882
367.0,1825,5392.735644
393.0,1822,5406.480563
410.0,3246,5430.714188
400.0,2532,5449.804525
381.0,1755,5463.019782
424.0,2549,5482.000987
393.0,2044,5497.463445
297.0,1923,5512.110912
168.0,1798,5525.607198
411.0,2210,5542.323364
316.0,5170,5580.905817
410.0,2637,5600.543222
401.0,2177,5616.741525
428.0,3804,5645.43627
335.0,2138,5661.555902
216.0,1979,5676.419487
385.0,2316,5693.970505
390.0,4527,5727.774638
329.0,2131,5744.060087
340.0,2115,5760.06463
177.0,1576,5771.995107
354.0,2160,5787.78677
297.0,1319,5797.688424
317.0,2736,5818.446999
291.0,1941,5832.553154
337.0,1796,5846.062934
330.0,2043,5861.255553
329.0,1931,5876.002307
309.0,1862,5889.671586
400.0,3029,5912.234382
388.0,3991,5942.114637
422.0,2398,5960.004017
390.0,2126,5975.76269
398.0,3118,5999.325735
410.0,3360,6024.30102
409.0,2423,6042.515976
354.0,1989,6057.129093
443.0,3135,6080.236799
399.0,2037,6095.528684
480.0,4328,6128.095853
418.0,2338,6145.516207
378.0,1700,6158.101225
391.0,2384,6175.508831
