#{"t_start": 1519796498.2809258, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
341.0,2123,4762.03511
354.0,2041,4777.24592
286.0,1824,4790.928752
205.0,1643,4803.314659
356.0,2342,4820.936812
360.0,1860,4834.7985
376.0,2267,4851.879106
300.0,2237,4868.949832
60.0,911,4875.823472
123.0,1370,4886.17211
252.0,1903,4900.391968
386.0,2326,4918.076927
406.0,2418,4936.48872
389.0,2239,4953.615028
106.0,1444,4964.574049
162.0,1709,4977.605463
306.0,2003,4993.028918
360.0,2074,5008.754535
344.0,1828,5022.826996
396.0,2015,5037.990974
257.0,1899,5052.636101
408.0,2101,5068.391854
390.0,2234,5085.34905
381.0,1977,5100.174759
378.0,2474,5118.634315
84.0,1338,5128.571292
355.0,2215,5145.121629
279.0,1949,5159.764772
412.0,1917,5174.510319
393.0,2329,5191.930468
399.0,2136,5208.150635
372.0,1991,5223.292418
346.0,2053,5238.531788
87.0,1388,5248.875771
323.0,2135,5264.68658
265.0,1718,5277.30759
378.0,2132,5293.735817
134.0,1493,5304.988929
420.0,2530,5324.009423
423.0,2644,5344.009593
283.0,1906,5358.446024
353.0,1990,5373.411955
405.0,2319,5390.82455
373.0,2568,5410.339849
287.0,1480,5421.403151
339.0,2101,5437.242887
378.0,2305,5454.363263
389.0,2445,5472.688637
386.0,1902,5486.775196
331.0,1759,5500.339571
389.0,2079,5516.129938
345.0,2051,5531.326034
388.0,2613,5550.786416
367.0,2195,5567.416737
328.0,1939,5581.834699
216.0,1663,5594.266676
423.0,3033,5616.777497
412.0,2649,5636.678408
369.0,2172,5652.87055
403.0,3052,5676.028778
413.0,2057,5691.615838
357.0,2089,5707.146548
416.0,2205,5723.568827
431.0,3000,5746.430647
392.0,2515,5765.456039
422.0,2298,5782.452552
424.0,2901,5804.5302
372.0,1810,5817.976899
388.0,2361,5835.44259
292.0,1913,5849.644269
418.0,3059,5872.839351
333.0,2091,5888.242831
395.0,2995,5910.580007
424.0,3618,5937.642542
372.0,3795,5965.987913
428.0,4606,6000.696923
424.0,3593,6027.397691
418.0,3352,6052.402914
421.0,2480,6070.576647
362.0,2112,6086.44205
404.0,2107,6102.313379
425.0,3605,6129.22354
410.0,2210,6145.762926
269.0,1901,6159.793441
365.0,2043,6174.695946
