#{"t_start": 1519796498.6959045, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
373.0,2161,4779.607194
281.0,1814,4793.087646
251.0,1666,4805.629622
351.0,2049,4821.114089
291.0,1834,4834.816187
338.0,1568,4846.481594
240.0,1952,4861.062081
86.0,1635,4873.746192
385.0,2376,4891.649101
399.0,1746,4905.032417
370.0,1939,4919.570803
362.0,1940,4934.080993
345.0,1883,4948.675675
373.0,1622,4961.03767
323.0,2128,4977.320526
36.0,1081,4985.607757
317.0,2054,5001.209122
106.0,1264,5010.850407
416.0,2370,5029.055789
303.0,1663,5041.641766
407.0,3002,5064.360321
348.0,2088,5080.096455
408.0,2227,5096.991554
428.0,3033,5119.636852
79.0,1251,5128.967199
314.0,1927,5143.368727
410.0,2398,5161.442891
400.0,2332,5179.161251
383.0,2365,5196.841457
385.0,2485,5215.849965
295.0,2172,5232.201624
120.0,1774,5245.355487
49.0,857,5251.810572
357.0,1883,5265.731245
278.0,1805,5279.033297
201.0,1723,5292.257892
334.0,2044,5307.656943
394.0,2364,5325.446477
399.0,2294,5342.802507
139.0,1178,5351.811235
385.0,2097,5367.523378
286.0,1455,5378.529942
198.0,1670,5390.924025
98.0,1115,5399.26211
416.0,2806,5420.525534
172.0,1735,5433.568949
352.0,2239,5450.193654
413.0,2346,5467.871893
323.0,1730,5480.704355
428.0,2538,5500.09553
332.0,1853,5514.041647
79.0,1022,5521.694682
377.0,2056,5537.021726
395.0,2023,5551.935053
403.0,2599,5571.737816
123.0,1596,5583.523241
368.0,2248,5600.189537
273.0,2021,5615.252271
235.0,1511,5626.592831
408.0,2002,5641.621341
319.0,2135,5657.51832
409.0,2502,5676.534905
311.0,2154,5692.820567
412.0,2004,5707.665336
108.0,1403,5718.088401
396.0,2633,5737.908354
338.0,2046,5753.616682
379.0,2074,5769.32042
421.0,2453,5787.299151
375.0,1730,5800.556082
344.0,2233,5817.144023
454.0,3211,5841.100801
418.0,2392,5858.862435
473.0,3525,5885.461035
421.0,2517,5904.124787
414.0,2483,5922.712059
460.0,3507,5948.84455
288.0,1851,5962.650714
407.0,2387,5980.538928
60.0,1148,5989.269469
404.0,2499,6007.809824
141.0,1509,6018.957504
420.0,3667,6046.39905
437.0,2887,6067.532801
198.0,1844,6081.286693
325.0,2209,6097.851672
413.0,2886,6119.558425
424.0,2520,6138.288312
220.0,1553,6149.919387
393.0,2042,6164.822157
