#{"t_start": 1519796498.6651266, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
119.0,1565,4625.370448
303.0,1797,4638.893495
243.0,1909,4653.331024
347.0,2187,4669.709985
410.0,2147,4685.967047
254.0,1667,4698.626595
360.0,2002,4713.712829
354.0,1898,4727.77595
336.0,1833,4741.659119
378.0,1967,4756.546161
404.0,2131,4772.498863
360.0,1701,4785.346839
235.0,1861,4799.121238
370.0,2087,4814.874088
342.0,1735,4827.844382
149.0,1472,4838.852259
417.0,2125,4854.89246
358.0,2689,4875.557754
355.0,2024,4890.720793
382.0,1789,4904.346781
344.0,1913,4918.757294
355.0,2050,4934.086022
402.0,3787,4963.315176
200.0,1838,4977.387304
401.0,1904,4991.976846
309.0,1934,5006.780757
332.0,1946,5021.709904
234.0,2140,5037.838726
364.0,1974,5053.015812
108.0,1522,5064.304577
144.0,1680,5076.874379
421.0,2661,5097.146696
108.0,1242,5106.445474
262.0,2043,5121.584448
321.0,2030,5136.606331
407.0,2608,5156.365167
379.0,2306,5173.993077
338.0,2242,5190.695003
366.0,1782,5204.235987
98.0,1422,5215.02477
306.0,1954,5229.829537
385.0,2345,5247.16253
367.0,1942,5261.576248
174.0,1794,5274.887943
404.0,2387,5293.119978
407.0,2044,5308.507975
344.0,1845,5322.369395
203.0,1766,5335.606721
281.0,1552,5347.414834
412.0,2459,5366.079292
416.0,2389,5383.949666
417.0,3144,5407.806183
262.0,1827,5421.514221
378.0,2033,5436.83472
416.0,2158,5452.792469
399.0,2217,5469.512491
102.0,1830,5483.132838
330.0,1858,5497.164215
397.0,1991,5512.357081
370.0,1879,5526.372665
436.0,2639,5546.227858
284.0,1425,5556.984341
245.0,1700,5569.60618
422.0,1984,5584.316065
412.0,2751,5604.751616
413.0,2515,5623.501989
350.0,1861,5637.500425
406.0,1754,5650.520783
281.0,1593,5662.716268
239.0,1779,5676.069761
396.0,2716,5696.545248
329.0,1525,5707.847912
397.0,2179,5724.040264
358.0,2274,5741.279818
409.0,6199,5788.073339
419.0,2329,5805.827987
502.0,3267,5829.897095
403.0,2129,5845.936624
183.0,1655,5858.166141
400.0,2243,5875.273938
417.0,2377,5892.813822
409.0,2793,5913.642549
400.0,1900,5927.783365
357.0,1821,5941.369196
406.0,2439,5959.54195
324.0,2964,5981.746105
405.0,1889,5995.978827
344.0,1926,6010.280264
423.0,2312,6027.425452
431.0,2513,6046.188181
419.0,2388,6063.682891
404.0,2048,6078.723952
415.0,2597,6098.396322
390.0,2125,6114.561225
343.0,2157,6130.48045
363.0,2081,6146.028367
392.0,2118,6161.585251
409.0,2231,6177.808711
