#{"t_start": 1519796498.6467621, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
91.0,1510,4345.009622
317.0,1818,4358.888521
142.0,1427,4369.571718
385.0,2148,4385.94141
363.0,1965,4400.712876
345.0,1931,4415.82747
276.0,1863,4429.787988
334.0,1951,4444.625097
294.0,1487,4455.925861
332.0,2375,4473.75954
347.0,1740,4486.598501
110.0,1492,4497.782453
360.0,1990,4512.707264
120.0,1382,4523.05941
363.0,1806,4536.616915
388.0,1919,4550.999595
336.0,2032,4566.478833
256.0,2054,4582.146742
335.0,1918,4596.563238
346.0,2058,4612.323671
340.0,2107,4628.185104
47.0,1020,4635.826445
93.0,1510,4647.053084
244.0,1944,4661.856862
345.0,2256,4678.717915
244.0,1591,4690.87261
284.0,1996,4706.088634
358.0,1998,4720.950662
277.0,1576,4732.744793
346.0,2052,4748.109035
272.0,1834,4762.152401
377.0,1744,4775.058204
329.0,1983,4789.97017
384.0,2054,4805.415957
387.0,1673,4817.92005
137.0,1143,4826.389428
357.0,1940,4840.923514
330.0,1913,4855.376282
343.0,2035,4871.001891
276.0,1815,4884.75667
301.0,1973,4899.488327
313.0,2034,4914.98289
145.0,1833,4928.729839
239.0,1904,4943.461887
417.0,2213,4960.231563
223.0,1305,4970.463154
355.0,2583,4990.036862
374.0,1740,5003.337398
312.0,1638,5015.883486
400.0,2330,5033.58629
347.0,1935,5048.313281
290.0,2183,5064.775847
346.0,2202,5081.442494
224.0,1624,5093.826957
339.0,2355,5111.364749
207.0,1491,5122.356349
374.0,1507,5133.533888
47.0,786,5139.2958
370.0,2046,5154.65134
421.0,1634,5167.156703
292.0,1951,5181.911494
386.0,1946,5196.421978
357.0,1843,5210.561354
339.0,2137,5226.827546
417.0,2222,5243.338203
99.0,1481,5254.456896
316.0,2203,5270.621193
279.0,1762,5283.722547
351.0,2021,5299.233369
385.0,2142,5315.303591
209.0,1709,5328.18026
371.0,1828,5342.001734
423.0,3099,5365.567227
405.0,1967,5380.368543
109.0,1557,5391.964946
400.0,2222,5408.806543
318.0,1544,5420.332908
305.0,1733,5433.285802
171.0,1442,5444.155032
312.0,1656,5456.520883
416.0,2133,5472.420535
386.0,3333,5497.547608
337.0,2159,5513.95935
140.0,1353,5524.12917
333.0,1911,5538.577712
351.0,1852,5551.983036
374.0,2154,5568.409666
382.0,2109,5584.074149
341.0,1940,5598.455397
358.0,3382,5623.705667
424.0,2366,5641.520276
297.0,1944,5656.025264
379.0,1906,5670.384018
150.0,1649,5682.884791
364.0,2128,5698.8443
414.0,2236,5715.613177
363.0,2030,5730.785391
362.0,2094,5746.74836
160.0,1689,5759.504442
98.0,1269,5769.11077
428.0,2684,5788.959279
385.0,2699,5809.392101
360.0,2270,5826.109742
391.0,2516,5844.940243
274.0,2040,5860.134913
318.0,1897,5874.593379
371.0,1984,5889.180971
797.0,4406,5922.143273
396.0,2265,5939.049791
370.0,1981,5953.690615
425.0,3439,5979.550687
428.0,2086,5995.250559
399.0,2307,6012.517615
388.0,2227,6028.888372
136.0,1356,6039.224182
504.0,5498,6079.67398
391.0,2799,6100.84626
400.0,1980,6115.81167
410.0,2179,6131.951904
411.0,2290,6149.038843
416.0,2641,6168.316905
