#{"t_start": 1519796498.2888072, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
355.0,2423,4812.86353
277.0,2075,4828.518427
366.0,1492,4839.644439
237.0,1715,4852.689039
361.0,2527,4871.929765
298.0,2047,4887.41958
357.0,2571,4906.907153
374.0,2128,4922.912668
305.0,1633,4935.173317
381.0,2354,4953.328341
288.0,1690,4966.412611
363.0,1661,4979.021793
340.0,1910,4993.680831
397.0,2515,5012.707138
343.0,1877,5027.116649
357.0,1798,5040.74418
312.0,1894,5055.197348
297.0,2197,5071.731427
322.0,1993,5086.876958
424.0,2431,5105.068839
389.0,2197,5121.432065
390.0,2107,5137.058158
343.0,2413,5155.226146
364.0,1906,5169.909059
261.0,2045,5185.199174
415.0,2663,5205.437169
234.0,2000,5220.671658
344.0,1834,5234.282803
374.0,2530,5253.287676
406.0,2698,5273.179143
131.0,1521,5284.505204
223.0,1802,5298.357361
338.0,2006,5313.407027
377.0,2032,5328.734278
318.0,2265,5345.886502
426.0,2156,5362.216546
394.0,1793,5375.821581
347.0,1662,5388.141885
336.0,2150,5404.275999
355.0,2013,5419.43092
75.0,1418,5429.922839
136.0,1465,5441.163334
319.0,2506,5459.808399
348.0,2203,5476.174726
424.0,2165,5492.443822
134.0,1460,5503.768775
391.0,4570,5538.277238
322.0,1965,5552.69466
330.0,1952,5567.494592
392.0,2573,5586.668518
364.0,2041,5601.796833
416.0,3156,5625.415795
377.0,2436,5643.756178
404.0,2004,5658.682781
307.0,2237,5675.637572
316.0,1918,5690.190062
105.0,1454,5700.972919
284.0,2000,5715.912532
360.0,2171,5732.168327
16.0,667,5737.09616
389.0,2808,5758.593114
263.0,1516,5770.035442
408.0,2465,5788.150255
399.0,2461,5806.897309
427.0,2740,5827.133492
292.0,7788,5885.709079
422.0,2658,5905.444251
118.0,1290,5915.076469
424.0,2673,5934.822026
428.0,2242,5951.545913
764.0,4864,5988.366235
348.0,1958,6002.881465
406.0,2651,6022.581184
386.0,1989,6037.536136
370.0,1859,6051.152942
420.0,2434,6068.992168
432.0,2842,6090.215474
321.0,2119,6106.453962
302.0,1920,6120.577386
357.0,1978,6135.289019
347.0,1890,6149.455048
399.0,2414,6167.03155
