#{"t_start": 1519796498.2714581, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
127.0,1581,4722.615119
398.0,2210,4739.202806
363.0,2076,4754.69768
311.0,1711,4767.696233
373.0,2104,4783.527001
181.0,1712,4796.200932
308.0,1725,4809.240073
89.0,1399,4819.771464
368.0,1870,4833.698933
277.0,1696,4846.366531
424.0,2436,4864.835653
98.0,1228,4874.349191
219.0,1135,4882.793329
375.0,2441,4901.276964
370.0,1844,4915.204961
314.0,2096,4930.960154
102.0,1487,4942.512156
362.0,1957,4957.407632
312.0,1608,4969.841698
277.0,1825,4983.67391
192.0,1848,4997.734875
380.0,2114,5014.008464
330.0,2034,5029.51527
218.0,1903,5043.988933
124.0,1690,5056.762961
357.0,1926,5071.210504
412.0,2103,5087.225042
272.0,1975,5102.032572
351.0,2110,5117.683332
311.0,2017,5132.65169
375.0,2532,5151.612156
337.0,1860,5165.774978
365.0,2071,5181.511313
411.0,2321,5198.866594
24.0,830,5205.244237
61.0,696,5210.459273
109.0,1253,5220.033527
196.0,1771,5233.187525
425.0,2425,5251.327604
270.0,1914,5265.460537
401.0,2200,5281.747228
410.0,2368,5299.989485
385.0,2060,5315.388054
58.0,1122,5323.793582
366.0,1883,5337.993742
223.0,1426,5348.877378
135.0,1691,5361.606623
365.0,1802,5375.223481
263.0,1647,5387.438026
372.0,2153,5403.595129
349.0,1871,5417.735754
251.0,1945,5432.234387
274.0,3197,5456.413545
428.0,2682,5476.368167
392.0,2327,5493.798901
202.0,1902,5508.4793
290.0,1645,5520.918437
386.0,2304,5538.138118
421.0,2216,5554.762974
396.0,2189,5571.137046
370.0,2179,5587.279916
303.0,2141,5603.157607
403.0,2040,5618.327579
324.0,1762,5631.652155
416.0,2194,5647.97177
268.0,1907,5662.467997
60.0,1306,5672.129427
403.0,1706,5685.162831
335.0,1962,5699.737898
389.0,2350,5717.32439
360.0,2315,5734.687251
337.0,2068,5750.602715
249.0,1734,5763.574384
419.0,2937,5785.336588
325.0,1802,5798.933181
434.0,2982,5821.494405
318.0,2494,5839.844488
396.0,2294,5856.936983
346.0,1708,5869.908235
421.0,2015,5884.916601
416.0,2729,5905.202196
419.0,2429,5923.386076
323.0,1915,5937.576924
386.0,2316,5954.801639
328.0,1690,5967.415846
411.0,2362,5985.270595
386.0,2062,6000.643716
409.0,2287,6017.655058
407.0,2399,6035.41081
386.0,1910,6049.634541
360.0,2130,6065.26994
331.0,1978,6079.839812
293.0,1517,6091.215404
410.0,2282,6108.730647
424.0,2519,6127.335377
75.0,1486,6138.296701
425.0,3255,6162.478703
