#{"t_start": 1519796498.2758136, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
298.0,1784,4553.762989
246.0,1814,4567.558869
325.0,1641,4579.99016
155.0,1773,4593.365626
256.0,2025,4608.745952
87.0,1572,4620.668397
97.0,1318,4630.542363
394.0,2230,4647.261233
117.0,1385,4657.903708
201.0,1717,4670.684988
347.0,2084,4686.456293
320.0,1940,4701.237514
388.0,2011,4716.337788
236.0,1858,4730.047922
316.0,1483,4741.331342
332.0,2012,4756.480248
176.0,1660,4769.008765
64.0,1284,4778.597373
375.0,2101,4794.301414
160.0,1568,4806.135361
355.0,1941,4820.731723
354.0,1947,4835.337937
260.0,2165,4851.592545
369.0,2126,4867.689009
340.0,1509,4879.241633
69.0,1249,4888.576194
385.0,2192,4905.264987
350.0,1974,4920.106504
322.0,2048,4935.600492
349.0,2007,4950.944524
326.0,1780,4964.535275
249.0,2050,4980.334627
417.0,2386,4998.548973
331.0,1881,5012.857967
329.0,1999,5028.189597
396.0,2323,5045.931259
180.0,1697,5058.725044
272.0,2029,5074.006404
39.0,851,5080.260641
274.0,1543,5092.171626
384.0,1999,5107.051633
302.0,1872,5120.872032
349.0,1845,5134.554733
365.0,2186,5150.907711
378.0,1943,5165.695694
397.0,1769,5179.113025
131.0,1687,5191.761899
418.0,2609,5211.659168
395.0,2900,5233.499187
306.0,2327,5250.909926
257.0,1965,5265.386572
110.0,1428,5275.912692
121.0,1369,5286.239238
416.0,3045,5309.43235
389.0,2511,5328.312479
151.0,1403,5338.988057
320.0,1925,5353.620581
390.0,2067,5369.084495
88.0,1455,5380.09645
393.0,2049,5395.488751
363.0,1964,5410.296162
104.0,1579,5422.125425
385.0,2101,5438.010526
400.0,2128,5453.722342
238.0,1761,5466.952043
395.0,1896,5481.033683
407.0,2290,5498.425377
348.0,2258,5515.650521
367.0,2650,5535.338985
307.0,1795,5548.821485
391.0,2068,5564.346599
205.0,1906,5578.574958
378.0,2372,5596.196608
371.0,2056,5611.446759
261.0,1897,5625.710934
376.0,2126,5641.580087
279.0,1854,5655.416978
413.0,2332,5673.03346
381.0,2588,5692.716028
338.0,2432,5710.89467
332.0,2028,5725.992873
379.0,2120,5742.046076
352.0,1841,5756.082889
277.0,1513,5767.501306
376.0,1764,5780.421204
368.0,2177,5796.732896
409.0,4832,5832.902807
69.0,1073,5840.884094
374.0,2140,5856.802604
326.0,1847,5870.919076
292.0,1787,5884.123719
428.0,2579,5903.286741
424.0,5851,5947.079805
391.0,1942,5961.590328
438.0,3578,5988.617991
431.0,3135,6012.022938
421.0,3207,6035.777877
364.0,1466,6046.69612
434.0,3198,6070.168648
370.0,1846,6083.916902
361.0,2245,6100.8253
424.0,2940,6122.891621
425.0,2440,6141.162191
403.0,2232,6157.684812
