#{"t_start": 1520712107.571864, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
575.0,677,88956.480289
600.0,1363,88969.467725
725.0,1097,88978.4088
510.0,1007,88986.174826
585.0,977,88995.572188
600.0,1260,89006.792294
455.0,942,89014.73747
470.0,889,89023.844373
325.0,731,89031.894906
495.0,957,89040.339169
485.0,1024,89049.417943
495.0,1116,89059.221087
600.0,1087,89069.207584
645.0,1131,89078.265976
570.0,997,89087.65994
370.0,925,89095.731521
540.0,1059,89105.147145
600.0,970,89113.370183
580.0,560,89117.73129
570.0,1071,89125.712526
575.0,1164,89134.79254
210.0,611,89140.070397
600.0,1103,89149.249724
235.0,620,89154.614414
480.0,888,89161.959434
430.0,842,89168.942068
570.0,993,89178.317038
220.0,758,89186.40174
530.0,882,89193.894246
800.0,1032,89204.786856
370.0,944,89215.054927
600.0,1277,89228.956324
570.0,1095,89241.078262
355.0,863,89250.750435
530.0,850,89260.493392
575.0,950,89271.1151
310.0,654,89278.133447
770.0,1246,89291.788797
575.0,922,89301.072426
165.0,467,89305.363721
780.0,1194,89317.614535
430.0,804,89326.355186
425.0,967,89336.176098
470.0,1084,89346.796279
740.0,1122,89358.531012
450.0,1000,89369.920908
440.0,825,89378.880957
515.0,993,89388.344055
745.0,1484,89401.935309
545.0,1108,89414.505061
510.0,999,89425.009781
545.0,905,89434.896358
465.0,931,89445.382389
700.0,1205,89458.869232
320.0,700,89466.603338
270.0,655,89473.182971
620.0,674,89479.481953
370.0,804,89487.604611
570.0,1129,89499.225199
440.0,1012,89508.883915
235.0,757,89516.115721
240.0,608,89521.740596
545.0,908,89529.607096
720.0,1143,89539.633078
685.0,1179,89552.266901
745.0,1334,89566.896732
600.0,1155,89577.629751
600.0,1045,89587.450793
615.0,984,89596.713806
235.0,573,89601.417312
555.0,1148,89610.656469
590.0,834,89617.119238
575.0,1007,89625.374189
575.0,1227,89636.113042
520.0,1124,89645.725751
770.0,996,89655.17128
1050.0,1503,89669.406607
570.0,1159,89680.197381
90.0,354,89683.457253
545.0,867,89692.161343
600.0,1157,89702.673188
840.0,1625,89719.171934
305.0,765,89726.469198
700.0,1040,89736.569787
465.0,692,89744.483749
285.0,711,89752.250122
775.0,1196,89762.67211
800.0,974,89771.404228
300.0,693,89777.561769
925.0,903,89785.777014
525.0,948,89794.94831
250.0,531,89800.253905
655.0,883,89808.660543
500.0,940,89816.993957
765.0,1394,89827.876289
525.0,924,89836.876487
565.0,637,89843.839526
165.0,396,89848.097902
515.0,1049,89859.171118
600.0,1150,89871.739502
600.0,1113,89883.727039
575.0,1452,89897.650886
745.0,814,89904.92425
515.0,782,89912.196256
330.0,629,89917.756162
575.0,1191,89927.399015
465.0,887,89935.628719
840.0,1619,89949.171594
500.0,971,89956.31038
485.0,904,89962.775502
290.0,697,89967.752779
775.0,1285,89976.944224
570.0,988,89984.032391
390.0,737,89989.295064
745.0,976,89996.272546
545.0,1254,90005.230127
550.0,1054,90012.759426
800.0,1079,90020.430482
435.0,905,90026.856632
500.0,921,90033.41099
770.0,1391,90043.412982
485.0,944,90050.183237
230.0,603,90054.511325
340.0,687,90059.415735
1000.0,1072,90067.042446
460.0,895,90073.462107
275.0,669,90078.249673
345.0,721,90083.408999
415.0,811,90089.239198
430.0,780,90094.838514
675.0,1029,90102.806357
275.0,700,90109.838673
300.0,692,90117.120402
470.0,996,90126.975794
520.0,837,90135.083495
580.0,1228,90147.332046
470.0,860,90156.228732
605.0,1192,90168.667885
600.0,956,90177.717225
550.0,1004,90187.247671
570.0,1097,90198.218555
500.0,988,90207.854239
800.0,1309,90220.82637
580.0,767,90228.964601
250.0,630,90236.030426
545.0,814,90245.39967
230.0,634,90252.52449
545.0,1062,90263.453979
770.0,1151,90274.912456
580.0,1001,90285.922498
395.0,759,90294.346062
695.0,1005,90305.85346
275.0,731,90314.218049
570.0,1097,90323.27959
540.0,937,90330.7114
575.0,921,90339.136166
480.0,952,90349.419399
645.0,749,90356.757277
1345.0,1928,90374.734148
520.0,1032,90386.019351
815.0,1355,90400.270786
545.0,1117,90412.611627
820.0,1599,90430.916107
560.0,1046,90440.534216
575.0,925,90449.749055
775.0,1102,90461.774033
800.0,1256,90472.896885
545.0,1235,90483.80407
805.0,1107,90494.874228
600.0,1160,90505.52835
1220.0,1434,90519.826542
970.0,1326,90532.74895
575.0,965,90542.952175
25.0,273,90545.90347
400.0,722,90552.96478
240.0,543,90558.658032
775.0,955,90566.688217
295.0,615,90573.035158
1370.0,2032,90591.28088
575.0,1067,90601.039404
490.0,741,90608.327934
800.0,1152,90620.211776
635.0,1005,90630.408729
705.0,1450,90647.058946
800.0,1297,90660.549173
520.0,979,90671.165654
480.0,1078,90682.60309
585.0,1097,90693.564234
470.0,900,90702.589898
405.0,810,90710.401805
590.0,873,90718.077462
800.0,985,90726.998846
250.0,488,90732.506185
545.0,852,90740.137392
600.0,1112,90750.23529
275.0,723,90756.889124
415.0,755,90763.315722
740.0,1557,90779.285791
230.0,689,90786.293056
455.0,826,90793.44075
275.0,743,90799.463775
415.0,843,90806.091139
685.0,1108,90816.543092
295.0,624,90823.087308
600.0,1073,90834.784173
645.0,838,90844.103404
745.0,842,90852.824391
695.0,1018,90861.42341
800.0,1275,90871.338695
600.0,1206,90880.357417
680.0,871,90888.759433
710.0,965,90896.760834
870.0,1274,90907.766551
675.0,834,90915.446613
865.0,1553,90930.11902
545.0,867,90938.599229
470.0,1047,90949.436744
280.0,687,90955.860127
515.0,1150,90967.424536
660.0,907,90975.338156
570.0,866,90983.396571
860.0,1213,90995.26745
575.0,1063,91006.587946
660.0,1082,91016.787519
600.0,955,91023.88312
700.0,1136,91033.497058
510.0,978,91044.186288
575.0,1031,91055.62022
490.0,811,91064.47327
715.0,860,91073.633444
545.0,865,91082.217429
665.0,951,91091.661065
745.0,850,91099.534237
745.0,1125,91110.127487
305.0,618,91115.405027
575.0,1098,91124.848798
800.0,932,91133.70827
575.0,928,91141.176572
600.0,993,91149.867572
575.0,907,91158.848575
470.0,814,91166.237099
910.0,1468,91179.530834
760.0,1192,91191.080556
545.0,1042,91201.988459
380.0,657,91208.379566
445.0,852,91216.926542
575.0,968,91227.326433
555.0,1014,91238.230316
375.0,702,91246.103859
525.0,1122,91258.141383
515.0,859,91267.978885
385.0,773,91276.064393
605.0,1202,91288.095948
345.0,632,91294.559245
705.0,991,91302.313355
620.0,798,91309.316498
210.0,598,91315.165372
600.0,868,91323.80973
675.0,1118,91335.403025
480.0,911,91343.96815
600.0,1023,91352.974259
675.0,838,91359.932434
570.0,1199,91371.392203
575.0,1162,91381.513244
360.0,777,91388.387124
750.0,1229,91400.297075
485.0,870,91408.743683
510.0,1076,91419.285923
575.0,982,91427.984473
450.0,826,91435.653574
785.0,823,91443.665428
500.0,648,91450.105582
370.0,782,91457.742803
545.0,1097,91468.584994
490.0,867,91478.032327
1295.0,1810,91499.059704
575.0,1070,91511.549587
800.0,895,91519.979828
800.0,1225,91530.980749
600.0,1101,91540.387638
515.0,957,91548.746323
290.0,775,91555.767982
600.0,1164,91564.895195
655.0,1376,91577.202554
575.0,966,91585.375906
410.0,819,91591.271305
1070.0,1384,91603.8117
265.0,593,91608.26626
465.0,882,91615.359813
375.0,807,91621.552524
180.0,574,91626.212086
545.0,1226,91636.489668
725.0,1123,91647.776229
290.0,607,91653.956631
545.0,1127,91666.129839
325.0,611,91672.124036
395.0,843,91681.146158
600.0,1085,91692.981983
990.0,1598,91710.304191
465.0,997,91721.310316
545.0,918,91732.0429
475.0,912,91742.54619
455.0,884,91752.584167
360.0,742,91759.104983
260.0,550,91763.946484
570.0,832,91771.651478
530.0,856,91780.018556
180.0,597,91786.532147
450.0,1016,91796.149081
695.0,954,91806.2695
485.0,1115,91816.113507
545.0,985,91825.250256
800.0,1025,91834.47266
1200.0,1879,91853.854093
755.0,917,91861.77353
800.0,1054,91870.055838
520.0,938,91878.631718
600.0,1033,91887.61271
575.0,846,91894.617721
570.0,843,91902.450552
600.0,1201,91913.842294
280.0,551,91919.079358
270.0,469,91923.713707
575.0,1241,91936.374599
600.0,882,91945.546899
525.0,731,91953.186289
575.0,1162,91964.453121
760.0,1395,91979.866071
370.0,549,91985.889666
720.0,970,91996.425863
520.0,1002,92006.414386
495.0,901,92015.305982
395.0,651,92022.006611
245.0,684,92029.75603
785.0,1371,92045.224064
430.0,843,92054.606688
700.0,899,92064.946845
800.0,1131,92075.790557
775.0,1057,92085.191326
775.0,1158,92097.321965
360.0,669,92104.399189
945.0,1161,92116.204004
570.0,834,92125.904667
525.0,849,92135.780224
525.0,989,92145.567791
600.0,1014,92156.831213
340.0,706,92164.801597
545.0,755,92171.835014
575.0,900,92180.937764
660.0,1155,92192.512764
515.0,821,92200.999804
390.0,824,92209.328987
945.0,846,92218.063399
540.0,1187,92229.525459
545.0,1021,92238.607023
600.0,1053,92247.150871
545.0,900,92254.953466
490.0,898,92263.712423
555.0,957,92273.01198
425.0,726,92279.181325
775.0,1049,92288.355788
600.0,1320,92299.416717
470.0,1037,92308.032854
970.0,1428,92321.371058
385.0,1050,92332.745383
525.0,932,92343.202286
520.0,1016,92353.237051
855.0,795,92359.439367
635.0,1217,92369.62019
575.0,1030,92378.560926
545.0,969,92387.51888
285.0,535,92393.133161
500.0,869,92401.981873
615.0,952,92412.019095
450.0,875,92421.280656
500.0,785,92429.181502
655.0,668,92436.497216
620.0,765,92442.812478
315.0,572,92447.595145
550.0,944,92456.409275
600.0,901,92466.097664
525.0,1007,92475.786931
545.0,1064,92483.424733
325.0,667,92488.950526
470.0,716,92494.698762
700.0,917,92503.917191
600.0,950,92514.755069
515.0,1058,92526.59732
365.0,1055,92537.318755
775.0,1055,92544.966584
425.0,1153,92556.06087
575.0,984,92566.837381
575.0,1019,92575.196886
365.0,651,92580.065565
490.0,906,92587.623901
270.0,677,92593.665594
775.0,1096,92604.803906
690.0,789,92613.625415
390.0,775,92622.478649
645.0,1002,92633.034826
720.0,1280,92646.826429
245.0,671,92652.86935
570.0,973,92661.65828
520.0,1002,92669.551841
645.0,1003,92678.32814
615.0,874,92686.773738
385.0,738,92694.77227
555.0,990,92705.649859
605.0,1089,92718.144398
510.0,891,92728.059013
770.0,887,92738.012284
1030.0,1389,92752.552061
500.0,1108,92765.108256
430.0,735,92773.331407
500.0,940,92782.493174
520.0,959,92790.116016
600.0,1016,92798.684354
515.0,1103,92808.485748
600.0,1177,92820.30541
545.0,1016,92831.485375
280.0,519,92837.282275
775.0,1139,92849.787552
680.0,1061,92861.613634
945.0,1001,92872.534281
175.0,463,92877.535936
775.0,1489,92893.714933
600.0,1176,92904.113693
510.0,851,92911.864046
600.0,1000,92920.610007
545.0,836,92927.076214
205.0,629,92932.293817
605.0,945,92941.155132
940.0,1401,92954.259483
465.0,1079,92966.008892
275.0,623,92973.22676
600.0,1140,92985.021137
545.0,1026,92996.375503
800.0,1303,93010.643013
545.0,870,93019.414046
425.0,746,93025.873811
475.0,892,93035.422364
925.0,1393,93050.423285
545.0,868,93059.767845
635.0,926,93068.883728
475.0,1016,93077.074911
515.0,756,93082.909588
850.0,912,93090.100457
275.0,522,93094.108904
800.0,952,93102.202109
1065.0,1951,93118.995369
435.0,947,93127.46964
570.0,1063,93137.374555
400.0,701,93143.61579
600.0,1125,93151.609875
600.0,1086,93160.31899
315.0,711,93167.272128
605.0,993,93176.474854
275.0,650,93181.715737
495.0,922,93190.268507
570.0,987,93200.272667
570.0,826,93207.983159
800.0,992,93219.057383
715.0,951,93229.450135
770.0,982,93240.520482
600.0,1035,93252.004958
670.0,1468,93266.655067
410.0,961,93275.932181
425.0,671,93282.237431
830.0,1134,93291.795026
525.0,968,93301.596191
390.0,747,93308.945648
600.0,844,93317.212948
415.0,871,93324.831454
525.0,988,93333.088758
1130.0,1491,93346.62867
1205.0,1731,93359.843196
665.0,786,93365.563635
515.0,1224,93374.611646
575.0,1028,93386.147673
130.0,359,93390.164023
545.0,769,93397.977713
550.0,931,93408.461115
545.0,1063,93419.166267
570.0,1038,93428.429676
685.0,1053,93439.054839
420.0,924,93449.451611
490.0,1096,93461.688895
610.0,969,93472.536221
515.0,1110,93485.033481
285.0,684,93492.729805
600.0,1077,93503.593935
285.0,569,93509.782911
660.0,1439,93524.430573
545.0,1099,93536.217025
485.0,1020,93547.265775
600.0,1156,93560.054708
800.0,1157,93572.834718
655.0,1255,93587.063777
385.0,768,93594.922627
130.0,438,93599.226556
575.0,1123,93610.482866
775.0,829,93618.672355
545.0,939,93628.179787
600.0,1189,93638.377992
1265.0,1890,93655.15678
545.0,883,93663.48264
645.0,1063,93673.1033
635.0,1102,93683.764754
700.0,1336,93697.401531
810.0,1068,93709.395794
805.0,1015,93720.350241
555.0,831,93728.485677
775.0,1121,93737.727185
585.0,1021,93746.380006
525.0,861,93752.783462
545.0,972,93760.263197
600.0,1081,93768.858171
1325.0,2052,93786.234635
670.0,971,93794.795635
350.0,757,93801.588172
490.0,697,93807.373669
335.0,781,93814.113323
600.0,1010,93822.611931
465.0,849,93830.839628
800.0,1081,93841.810893
470.0,1038,93853.284944
500.0,1001,93863.557724
350.0,950,93872.957351
545.0,1035,93883.727555
515.0,890,93892.917589
725.0,912,93903.021568
515.0,890,93912.995222
525.0,1066,93923.643989
495.0,1100,93935.42059
315.0,767,93943.674931
770.0,1155,93956.119561
600.0,913,93966.105996
515.0,1128,93977.332174
230.0,711,93983.965569
570.0,1040,93993.038861
600.0,1037,94001.49525
770.0,940,94010.26768
325.0,754,94016.345932
570.0,949,94023.959802
575.0,987,94031.492136
720.0,1085,94042.297831
405.0,697,94050.030664
470.0,1034,94060.934678
325.0,827,94069.425556
800.0,1179,94079.021047
570.0,1147,94089.42657
300.0,642,94095.224509
605.0,1113,94105.680685
520.0,1021,94115.219083
440.0,1108,94127.040547
800.0,1034,94137.460681
135.0,477,94141.424689
135.0,449,94145.502284
525.0,1111,94155.203646
485.0,1034,94164.657385
515.0,1096,94174.470011
715.0,1037,94183.136689
745.0,966,94191.671322
475.0,1034,94201.543431
670.0,881,94210.050586
1215.0,1807,94227.890448
720.0,863,94236.984092
895.0,1671,94255.8211
575.0,1007,94267.171333
745.0,1051,94277.021487
235.0,834,94283.713174
545.0,954,94291.875619
600.0,1204,94301.960581
340.0,876,94310.028724
225.0,601,94314.62874
800.0,1091,94323.945806
90.0,369,94327.136815
465.0,1023,94335.486616
550.0,906,94342.792057
630.0,1210,94352.710769
770.0,986,94360.956924
740.0,1617,94375.27519
580.0,1048,94384.359254
1025.0,1826,94399.465716
570.0,1031,94408.433085
700.0,912,94415.677066
745.0,1000,94424.831063
535.0,775,94432.000512
740.0,1023,94441.778998
340.0,850,94449.49716
580.0,1020,94458.898805
600.0,994,94468.015626
470.0,813,94476.143824
770.0,953,94485.204379
300.0,655,94491.06552
545.0,938,94498.994683
570.0,1149,94508.350894
475.0,944,94516.510303
345.0,763,94523.032764
675.0,955,94531.75217
600.0,1072,94542.187072
445.0,940,94550.312527
1085.0,1878,94566.563332
500.0,1116,94577.023327
845.0,1911,94596.778415
580.0,941,94606.246898
115.0,476,94611.360399
600.0,1137,94623.891616
575.0,979,94634.228579
510.0,952,94643.845895
600.0,1065,94654.25178
145.0,614,94659.829842
690.0,877,94667.814959
515.0,1098,94679.274256
525.0,1131,94690.84663
445.0,814,94699.093184
215.0,768,94705.33079
920.0,1163,94714.287354
495.0,1029,94722.495998
680.0,1332,94733.196957
440.0,1120,94742.968794
600.0,905,94750.154073
605.0,1007,94760.139547
470.0,712,94767.454732
425.0,1047,94778.474198
130.0,389,94781.824249
550.0,1031,94790.881814
485.0,1230,94804.528706
575.0,946,94815.171909
1070.0,1773,94831.704362
185.0,554,94836.275411
340.0,777,94844.349102
530.0,926,94853.010793
120.0,383,94856.43209
560.0,990,94864.979553
800.0,1067,94874.085215
545.0,1042,94883.860554
715.0,918,94893.75633
805.0,1382,94908.464685
345.0,925,94918.590212
575.0,788,94927.145149
670.0,1154,94938.283261
495.0,955,94946.268986
630.0,1038,94954.5235
495.0,1046,94963.486643
440.0,1090,94974.266701
410.0,884,94982.53587
740.0,1199,94992.438754
700.0,1250,95005.482111
470.0,866,95013.026803
445.0,771,95018.866931
300.0,632,95024.028829
525.0,1059,95034.080349
165.0,516,95038.136782
545.0,1057,95047.690729
800.0,1447,95062.692408
705.0,967,95073.511743
605.0,1094,95084.412927
800.0,1143,95097.339843
515.0,1007,95105.485137
425.0,847,95111.544531
545.0,965,95120.660159
470.0,978,95130.894472
680.0,801,95139.655385
575.0,834,95147.623809
970.0,1075,95157.748367
430.0,689,95164.268119
690.0,1370,95176.703943
265.0,553,95180.714404
570.0,1111,95188.741237
780.0,935,95195.516476
360.0,563,95199.626058
255.0,604,95204.026971
605.0,1091,95211.906142
545.0,1084,95219.753253
580.0,1130,95227.976203
290.0,634,95234.067286
265.0,989,95244.213423
525.0,868,95252.696455
545.0,939,95260.403534
380.0,698,95266.393579
220.0,542,95270.529727
465.0,926,95278.319929
445.0,900,95286.763573
495.0,815,95294.508398
685.0,1115,95304.551497
545.0,969,95312.361973
550.0,859,95320.462339
680.0,897,95328.43426
545.0,1117,95339.438979
600.0,1016,95349.408901
145.0,521,95354.623428
605.0,1127,95365.840638
605.0,1215,95378.545442
510.0,820,95386.600735
600.0,1010,95396.432705
615.0,1018,95405.700697
530.0,887,95414.201756
725.0,1115,95425.349883
575.0,1223,95436.504502
770.0,1011,95445.416785
515.0,1091,95455.939576
380.0,731,95462.020667
1040.0,1265,95473.97997
700.0,1092,95484.475484
575.0,1185,95494.200245
545.0,942,95502.687135
695.0,977,95511.405533
375.0,732,95518.815568
630.0,1217,95530.520658
455.0,683,95537.631046
800.0,1259,95550.371472
490.0,1030,95561.558506
275.0,622,95568.538074
450.0,616,95575.647343
415.0,920,95586.098148
645.0,862,95595.731764
430.0,913,95603.435918
350.0,712,95609.427165
135.0,512,95613.544222
455.0,822,95620.694997
570.0,1005,95630.973825
525.0,1016,95642.024164
770.0,1101,95652.341679
600.0,976,95662.599249
490.0,1141,95675.824995
130.0,671,95683.499708
545.0,979,95693.300775
545.0,1156,95703.523354
775.0,1385,95715.496051
575.0,1100,95726.926744
670.0,931,95735.014931
665.0,1229,95747.121879
775.0,951,95757.408149
550.0,816,95765.794281
485.0,1016,95775.75791
910.0,1166,95786.742599
580.0,897,95794.467753
305.0,791,95801.392649
370.0,805,95809.009734
335.0,980,95818.652112
330.0,790,95825.827487
240.0,712,95833.290665
515.0,1039,95842.281166
420.0,878,95849.542503
550.0,1020,95857.602959
335.0,631,95863.553205
570.0,886,95871.706194
620.0,725,95878.269466
805.0,1168,95890.998964
365.0,787,95898.339791
850.0,1155,95907.86345
495.0,1012,95915.585754
360.0,881,95924.754923
745.0,1000,95935.647947
445.0,983,95946.501722
415.0,932,95956.296204
600.0,1109,95967.351476
570.0,1059,95978.145109
605.0,980,95987.567764
430.0,928,95996.835411
570.0,815,96004.825683
800.0,1129,96015.228802
515.0,1053,96025.519738
700.0,1807,96042.402196
780.0,1400,96056.445714
570.0,1169,96065.655336
460.0,998,96075.485598
250.0,538,96080.246718
280.0,655,96087.193728
545.0,1363,96100.070026
575.0,960,96109.490408
460.0,1064,96120.168424
570.0,926,96128.451174
360.0,988,96137.33685
520.0,1107,96147.804887
800.0,1204,96158.311825
490.0,1061,96169.983967
600.0,1393,96184.613153
515.0,1095,96193.905983
640.0,991,96204.837927
260.0,767,96213.695346
745.0,974,96224.968025
605.0,1143,96237.404718
490.0,815,96246.475257
745.0,1000,96256.990923
600.0,1133,96267.76851
520.0,825,96276.162807
520.0,1094,96287.909383
355.0,751,96294.700323
545.0,1164,96306.624442
495.0,1143,96317.120486
575.0,958,96327.041529
570.0,840,96334.843368
1000.0,1082,96346.681419
740.0,884,96355.91493
1035.0,1939,96372.339381
375.0,739,96379.894381
600.0,1016,96389.315354
485.0,869,96398.659044
610.0,951,96408.24504
495.0,962,96416.439755
540.0,1020,96425.338366
550.0,982,96434.342201
470.0,602,96439.705888
570.0,1005,96448.407133
680.0,918,96456.31866
515.0,983,96465.033714
570.0,1028,96474.076172
675.0,1313,96487.046431
520.0,941,96495.63218
600.0,1008,96504.417024
450.0,1137,96515.217001
755.0,879,96525.276768
675.0,1012,96536.451748
615.0,1001,96545.860938
730.0,1067,96555.074617
215.0,565,96561.226272
570.0,1102,96573.033028
245.0,540,96578.975412
745.0,995,96590.335161
720.0,1028,96601.385646
520.0,974,96612.026419
750.0,991,96622.745924
610.0,1053,96632.324373
555.0,1037,96643.632571
800.0,1033,96655.0105
525.0,1019,96666.732382
525.0,689,96674.566681
700.0,1239,96687.767894
350.0,805,96695.709562
270.0,704,96702.078901
575.0,811,96710.004481
490.0,1089,96721.02593
320.0,728,96727.639184
730.0,1130,96737.767015
570.0,1206,96748.620402
425.0,797,96756.433808
500.0,845,96764.950702
345.0,1100,96776.984113
345.0,748,96785.264402
600.0,1190,96796.555461
470.0,914,96806.465328
440.0,900,96815.237037
460.0,1006,96824.990275
570.0,1038,96835.926758
705.0,1026,96846.16623
775.0,1047,96855.880169
495.0,1186,96867.261463
335.0,654,96873.651589
820.0,892,96882.982109
575.0,1091,96895.229998
580.0,843,96904.804775
800.0,1067,96915.31194
890.0,1061,96926.756568
635.0,1222,96938.639309
485.0,1136,96950.84526
525.0,988,96960.948071
1200.0,2302,96982.186764
345.0,742,96989.019836
600.0,804,96997.99625
315.0,689,97006.030668
830.0,1297,97020.84945
555.0,1081,97028.654375
545.0,1028,97035.93746
600.0,1232,97046.848181
485.0,974,97056.156503
470.0,918,97065.392415
575.0,1166,97076.326172
625.0,985,97085.034684
325.0,787,97091.906827
695.0,934,97100.697073
545.0,1059,97110.716675
380.0,524,97115.545208
400.0,742,97123.378752
775.0,1047,97134.142923
775.0,1100,97145.073698
575.0,1011,97155.355157
575.0,1194,97167.219731
690.0,882,97176.365764
745.0,1084,97186.349064
600.0,1016,97194.722539
385.0,735,97200.921436
570.0,1153,97209.493369
280.0,705,97215.076208
525.0,910,97223.481589
745.0,948,97231.201581
555.0,964,97240.581613
570.0,809,97248.305868
1330.0,1969,97266.116631
725.0,1277,97278.204756
715.0,1017,97287.356362
525.0,1047,97298.577518
515.0,773,97306.580916
515.0,937,97314.036993
800.0,1084,97323.055813
600.0,694,97328.952435
575.0,1166,97339.110428
805.0,1248,97349.65082
575.0,1156,97360.974116
660.0,915,97370.363101
805.0,897,97378.831239
265.0,644,97384.916425
385.0,664,97391.732785
720.0,1067,97402.048354
600.0,1259,97414.715735
600.0,888,97424.061862
370.0,553,97430.063699
805.0,1407,97445.703446
605.0,1089,97457.064881
520.0,1043,97468.387442
575.0,990,97479.407891
630.0,992,97490.751864
800.0,1189,97503.990976
520.0,1075,97515.692792
600.0,1065,97523.406073
545.0,1032,97530.741001
515.0,993,97539.29295
800.0,881,97547.14167
550.0,907,97556.260768
545.0,941,97566.373576
570.0,888,97575.898521
950.0,874,97582.522542
575.0,970,97591.173325
575.0,956,97600.485241
570.0,960,97608.564827
575.0,906,97618.010893
775.0,1044,97630.011882
605.0,951,97640.924106
720.0,959,97651.016557
575.0,1027,97661.338308
690.0,1025,97669.319606
655.0,733,97675.083361
600.0,1025,97684.152084
545.0,1085,97693.285341
550.0,989,97701.718371
530.0,751,97707.836225
725.0,1392,97718.951768
530.0,1028,97727.64607
800.0,1202,97738.429547
600.0,1329,97749.768065
600.0,1072,97759.042554
515.0,971,97769.595083
520.0,933,97778.434682
600.0,1096,97788.220054
600.0,927,97797.587986
545.0,1174,97809.939569
800.0,1235,97822.29461
530.0,840,97830.131481
575.0,943,97839.544408
670.0,977,97849.226599
695.0,1124,97860.926615
800.0,1267,97873.59265
675.0,870,97882.149734
490.0,1035,97892.394974
1035.0,1555,97906.067825
865.0,1069,97915.764339
495.0,941,97924.660181
575.0,945,97932.800697
600.0,1108,97940.901978
320.0,639,97945.538337
410.0,1073,97953.315718
870.0,1194,97961.972606
600.0,1001,97969.204679
335.0,716,97974.412396
800.0,981,97981.511715
795.0,1307,97991.015338
520.0,1009,97999.200073
570.0,1029,98008.644323
570.0,893,98016.593739
770.0,928,98023.883037
1165.0,1845,98040.517189
975.0,1544,98054.586122
740.0,951,98062.031253
340.0,925,98070.592361
315.0,746,98076.852125
715.0,1038,98085.680667
725.0,1164,98095.844651
525.0,1205,98107.933999
980.0,1312,98120.576632
550.0,877,98127.693185
570.0,965,98136.377494
575.0,998,98144.391922
770.0,1017,98153.804898
465.0,709,98160.164958
570.0,967,98168.229438
410.0,846,98175.325934
955.0,1565,98189.877764
575.0,924,98198.663912
600.0,1041,98208.818393
955.0,1433,98224.469396
770.0,1099,98234.564429
615.0,1030,98243.156086
945.0,1277,98253.268504
400.0,856,98259.991805
600.0,1188,98269.031124
195.0,607,98274.484243
785.0,1016,98283.36946
600.0,1175,98294.499937
520.0,926,98301.782128
535.0,834,98308.434499
535.0,754,98314.641128
745.0,1060,98325.569029
285.0,686,98332.9678
495.0,980,98343.314579
670.0,882,98353.075254
800.0,1175,98365.376457
545.0,1111,98375.664888
800.0,1159,98386.089207
845.0,1150,98395.84012
545.0,869,98403.244517
545.0,875,98411.144052
695.0,996,98419.758648
685.0,868,98425.959266
570.0,863,98433.254663
555.0,967,98440.773967
855.0,1337,98452.431239
435.0,950,98460.846853
600.0,1152,98470.637066
545.0,1003,98479.499662
465.0,1031,98488.608482
470.0,923,98496.627793
525.0,1075,98506.738866
580.0,754,98514.891817
455.0,833,98523.825037
885.0,1065,98533.896199
570.0,1085,98545.76201
865.0,1294,98559.951334
1270.0,2183,98581.605108
545.0,793,98589.635059
665.0,819,98597.382737
670.0,1290,98611.240381
475.0,794,98618.850505
665.0,923,98626.560619
490.0,1273,98640.493022
575.0,770,98648.443682
715.0,966,98656.886579
600.0,1014,98668.591202
575.0,818,98678.003769
390.0,820,98687.505729
800.0,1034,98698.845831
1100.0,1806,98719.185142
710.0,1229,98731.806847
400.0,738,98738.384876
1140.0,2116,98759.126263
540.0,1079,98769.274397
295.0,815,98778.208375
750.0,972,98788.512952
810.0,832,98796.800293
600.0,1168,98809.659594
760.0,848,98817.730179
715.0,1028,98828.132343
545.0,859,98835.638708
630.0,1094,98846.505949
765.0,943,98855.3736
525.0,916,98863.314032
480.0,1120,98873.448686
575.0,924,98881.743952
525.0,936,98888.434619
755.0,964,98896.154413
900.0,1174,98906.877609
610.0,785,98915.127651
600.0,1066,98923.771936
605.0,999,98931.849645
575.0,973,98940.808012
600.0,1257,98950.629272
800.0,1110,98960.279073
585.0,875,98969.206926
840.0,1281,98983.603616
860.0,876,98993.463579
745.0,1128,99004.526424
545.0,1005,99014.147012
575.0,1123,99023.494738
570.0,1069,99033.2845
525.0,781,99040.235079
275.0,666,99046.06408
540.0,908,99053.498494
515.0,991,99062.10226
745.0,1057,99072.036701
1270.0,1608,99088.567577
575.0,957,99098.446231
180.0,466,99103.484195
570.0,879,99112.551489
520.0,992,99121.640854
520.0,1148,99132.47788
215.0,528,99138.062106
315.0,731,99145.846568
545.0,918,99154.467001
770.0,1055,99165.137287
500.0,1021,99174.053495
600.0,979,99182.608134
555.0,942,99190.544432
255.0,632,99196.736876
545.0,1026,99205.805843
340.0,779,99212.901163
510.0,1161,99223.200776
730.0,1104,99232.078631
805.0,959,99239.413901
690.0,1124,99248.365973
505.0,844,99255.053146
610.0,894,99262.035526
745.0,981,99271.482191
745.0,1058,99281.22824
600.0,934,99290.428838
410.0,1216,99301.119484
745.0,1099,99310.148141
635.0,1026,99318.776971
585.0,1073,99327.909992
400.0,966,99336.980133
655.0,1113,99347.569966
475.0,894,99356.051069
600.0,1134,99366.71115
375.0,831,99375.110059
800.0,1344,99386.202618
545.0,988,99393.609659
545.0,1021,99402.312811
540.0,897,99410.880524
