#{"t_start": 1524184595.2307374, "env_id": "QbertNoFrameskip-v0"}
r,l,t
150.0,383,3956.770324
150.0,323,3959.790086
150.0,334,3963.017056
125.0,284,3965.807824
150.0,333,3968.843049
250.0,320,3972.005607
200.0,331,3975.078656
125.0,294,3977.696717
200.0,373,3981.349178
150.0,348,3984.552763
150.0,322,3987.449715
150.0,325,3990.532236
275.0,314,3993.6416
250.0,332,3996.565363
150.0,330,3999.807135
175.0,373,4003.604619
150.0,332,4006.942996
150.0,374,4010.424673
150.0,326,4013.617069
150.0,347,4016.861031
150.0,331,4019.936065
150.0,313,4022.772589
125.0,344,4026.091785
125.0,279,4028.799479
150.0,333,4032.16857
175.0,389,4035.908956
150.0,318,4038.880163
150.0,378,4042.304955
150.0,375,4045.782827
250.0,340,4049.153465
150.0,319,4052.280952
175.0,393,4056.081001
150.0,351,4059.436197
150.0,325,4062.780797
150.0,329,4066.07865
150.0,319,4068.888726
250.0,329,4071.937641
150.0,333,4074.983426
125.0,285,4077.571988
250.0,334,4080.75813
125.0,284,4083.374315
150.0,335,4086.452944
150.0,335,4089.671272
150.0,335,4092.663133
150.0,333,4095.52775
150.0,402,4099.540748
150.0,321,4102.76183
225.0,315,4105.705198
150.0,333,4108.994899
200.0,343,4112.487238
200.0,308,4115.413037
150.0,378,4119.079547
250.0,321,4121.99881
150.0,325,4125.228297
150.0,352,4128.591173
325.0,349,4131.873567
150.0,334,4135.157186
175.0,395,4139.200539
150.0,323,4142.649731
150.0,284,4145.826645
150.0,319,4149.131895
200.0,382,4152.744701
150.0,325,4155.768248
150.0,330,4158.810043
200.0,311,4161.718503
150.0,321,4164.818077
150.0,325,4167.916232
275.0,302,4170.657021
150.0,320,4173.909671
125.0,288,4176.928581
150.0,316,4180.265192
250.0,320,4183.208678
150.0,343,4186.248253
225.0,298,4189.213001
150.0,339,4192.422073
150.0,325,4195.700691
175.0,383,4199.156827
250.0,334,4201.95141
150.0,317,4204.562438
150.0,337,4207.38805
150.0,323,4210.533254
175.0,402,4214.374715
150.0,385,4217.835388
150.0,324,4221.043318
150.0,324,4223.752679
275.0,298,4226.566275
150.0,323,4229.531118
175.0,400,4233.22852
150.0,355,4236.421414
150.0,346,4239.555961
200.0,298,4242.47851
125.0,286,4245.257778
250.0,303,4248.148791
150.0,321,4251.186123
150.0,320,4254.340749
150.0,372,4258.010346
150.0,343,4261.513127
150.0,332,4264.707873
150.0,350,4267.679531
150.0,320,4270.420353
150.0,329,4273.525701
175.0,409,4277.194432
175.0,429,4281.22133
150.0,322,4284.180089
150.0,336,4287.255872
150.0,319,4290.27527
200.0,334,4293.192878
150.0,382,4296.722692
175.0,384,4300.601413
275.0,298,4303.367484
200.0,340,4306.641208
175.0,287,4309.224306
300.0,377,4312.742644
150.0,329,4315.928683
150.0,324,4319.025313
250.0,346,4322.36693
150.0,370,4326.138992
300.0,414,4330.298331
150.0,324,4333.481083
350.0,321,4336.667094
175.0,341,4340.274447
250.0,301,4343.017318
175.0,320,4346.138242
175.0,337,4349.116945
150.0,331,4352.12715
150.0,322,4355.508295
225.0,296,4358.456849
150.0,332,4361.493791
150.0,319,4364.723943
150.0,348,4368.408367
150.0,357,4371.874844
150.0,325,4374.898753
150.0,329,4378.224194
175.0,431,4382.696498
150.0,335,4386.022773
150.0,322,4389.504944
250.0,302,4392.665881
150.0,323,4395.872277
200.0,316,4399.141508
225.0,388,4402.877105
150.0,372,4406.429983
150.0,334,4409.458351
250.0,342,4412.547451
150.0,345,4415.792761
150.0,379,4419.578128
150.0,347,4422.712429
175.0,322,4425.833268
150.0,334,4429.313038
175.0,330,4432.836893
175.0,322,4435.794967
150.0,335,4438.78458
150.0,334,4441.665653
175.0,335,4444.742774
125.0,287,4447.498726
150.0,391,4451.271129
125.0,290,4453.932902
125.0,264,4456.410434
200.0,321,4459.290181
150.0,320,4461.945775
150.0,320,4464.748826
200.0,411,4468.543196
150.0,332,4471.39445
250.0,344,4474.516273
125.0,292,4477.025673
150.0,332,4479.852423
150.0,330,4483.051459
175.0,319,4486.220538
150.0,321,4489.236952
250.0,390,4493.109683
125.0,320,4496.276165
150.0,380,4499.867193
150.0,389,4503.47729
150.0,319,4506.501046
150.0,377,4510.053413
125.0,289,4512.906184
125.0,345,4515.931259
150.0,325,4518.950071
175.0,383,4522.598889
150.0,337,4525.789524
150.0,333,4528.778806
150.0,322,4531.827138
150.0,373,4535.417299
150.0,325,4538.827259
150.0,376,4542.691623
150.0,330,4545.67381
150.0,335,4548.6367
150.0,335,4551.625751
200.0,320,4554.982903
150.0,348,4558.632714
150.0,336,4562.004659
150.0,310,4565.075918
150.0,334,4568.419463
150.0,323,4571.678139
175.0,340,4574.996925
150.0,346,4578.234087
150.0,378,4581.620112
150.0,325,4584.648402
150.0,322,4587.87219
150.0,378,4591.64813
150.0,322,4594.687693
175.0,387,4598.630492
150.0,379,4602.4295
150.0,323,4605.46871
150.0,320,4608.466149
175.0,338,4611.413203
150.0,380,4615.045033
150.0,333,4618.294281
150.0,331,4621.780165
250.0,332,4625.324835
150.0,324,4628.597755
150.0,375,4632.1569
150.0,324,4634.876035
150.0,329,4637.99666
150.0,325,4640.871732
150.0,336,4643.776773
125.0,284,4646.255237
150.0,324,4649.22621
150.0,319,4652.284279
150.0,390,4655.871844
175.0,329,4659.079827
175.0,393,4662.875479
150.0,329,4665.888034
175.0,293,4668.728763
200.0,322,4671.922042
150.0,366,4675.647277
150.0,387,4679.451573
150.0,390,4683.230386
150.0,333,4686.429253
150.0,331,4689.339379
150.0,324,4692.144539
300.0,365,4695.548586
150.0,354,4698.955938
125.0,344,4701.914527
150.0,348,4705.139932
150.0,331,4708.322682
150.0,325,4711.532666
150.0,350,4714.808849
150.0,335,4717.926064
150.0,378,4721.411848
150.0,328,4724.794691
175.0,386,4728.683681
150.0,331,4731.91241
150.0,323,4735.163416
150.0,332,4738.217019
150.0,330,4741.08776
150.0,329,4744.195096
250.0,302,4747.157974
150.0,348,4750.274263
150.0,343,4753.639478
150.0,326,4756.672262
150.0,321,4759.594038
250.0,374,4762.849308
150.0,321,4765.941545
225.0,342,4769.075064
150.0,331,4772.333669
150.0,324,4775.490436
150.0,323,4778.655581
150.0,322,4781.798127
225.0,377,4785.284563
175.0,320,4788.244894
150.0,375,4791.767267
150.0,332,4795.070999
150.0,320,4798.218647
150.0,356,4802.154516
150.0,324,4805.749254
150.0,320,4809.004143
150.0,319,4812.005087
250.0,379,4815.528293
150.0,324,4818.547538
175.0,352,4821.875339
150.0,375,4825.229342
250.0,333,4828.215734
150.0,332,4831.468266
150.0,325,4834.561228
225.0,333,4838.020394
150.0,331,4841.314129
175.0,399,4845.01075
200.0,320,4848.087677
150.0,372,4851.837802
250.0,402,4855.720883
175.0,321,4858.853959
150.0,330,4862.034021
150.0,331,4865.344515
225.0,294,4868.166546
150.0,375,4871.798131
200.0,330,4874.777695
150.0,313,4877.563808
150.0,344,4880.490481
150.0,325,4883.365304
150.0,334,4886.663978
125.0,320,4889.465474
175.0,337,4892.477933
150.0,321,4895.59356
250.0,438,4899.718978
150.0,335,4902.669958
225.0,319,4905.768005
50.0,251,4908.161836
250.0,331,4911.61847
150.0,378,4915.274974
250.0,377,4918.878746
150.0,332,4922.160454
150.0,379,4925.86746
150.0,349,4929.159064
150.0,321,4932.51194
150.0,323,4935.364595
200.0,373,4938.873652
150.0,333,4942.297391
150.0,346,4945.817562
150.0,390,4949.616249
275.0,295,4952.315951
275.0,298,4955.126119
150.0,353,4958.464814
150.0,319,4961.586449
175.0,329,4964.627264
150.0,373,4967.927211
150.0,324,4970.94208
150.0,331,4974.210367
150.0,342,4977.318736
150.0,334,4980.355345
150.0,335,4983.43373
150.0,330,4986.467108
275.0,315,4989.3719
275.0,394,4993.047757
150.0,331,4996.038994
150.0,326,4999.151605
225.0,322,5002.304701
150.0,335,5005.501086
150.0,336,5008.782239
150.0,324,5011.641253
175.0,379,5015.209104
225.0,323,5018.153967
150.0,322,5021.298716
275.0,394,5025.037916
150.0,320,5028.112729
150.0,321,5031.155986
125.0,323,5034.313415
150.0,324,5037.3537
150.0,340,5040.395489
150.0,330,5043.281372
125.0,323,5045.954457
150.0,330,5048.850455
150.0,330,5051.852773
150.0,322,5054.679464
250.0,321,5057.71897
150.0,321,5060.588893
150.0,388,5064.049121
150.0,329,5066.825126
250.0,315,5069.614059
225.0,301,5072.47102
150.0,331,5075.626501
150.0,350,5078.900033
150.0,314,5082.017232
175.0,411,5085.639131
150.0,375,5089.039822
150.0,329,5091.962294
250.0,347,5095.219624
150.0,380,5098.902674
125.0,317,5101.721004
150.0,331,5104.814986
175.0,402,5108.777208
150.0,323,5112.020864
150.0,334,5115.597816
150.0,334,5118.868136
150.0,323,5121.679728
225.0,335,5124.868952
150.0,324,5127.839945
150.0,329,5130.893605
150.0,322,5133.882216
225.0,295,5136.580976
250.0,321,5139.438617
225.0,321,5142.482173
225.0,310,5145.499503
150.0,348,5148.592457
150.0,372,5151.909645
150.0,350,5155.249724
150.0,319,5158.360998
275.0,345,5161.625144
250.0,447,5165.77026
125.0,345,5169.046743
150.0,322,5172.119446
150.0,322,5175.115343
150.0,377,5178.536743
250.0,385,5182.085751
275.0,343,5185.410677
125.0,266,5187.724719
200.0,386,5191.506082
150.0,318,5194.699411
175.0,464,5199.022273
175.0,345,5202.734061
150.0,324,5205.864535
150.0,373,5209.438183
125.0,291,5212.185907
175.0,399,5216.182824
250.0,307,5218.940932
200.0,352,5221.986919
225.0,300,5224.586035
150.0,332,5227.509372
175.0,376,5231.020291
225.0,330,5233.836011
150.0,334,5236.983827
150.0,334,5240.268902
150.0,384,5243.950846
150.0,329,5247.068394
150.0,336,5250.24594
150.0,374,5253.851788
175.0,321,5256.73696
250.0,311,5259.565006
150.0,372,5263.013218
150.0,330,5266.01521
150.0,394,5270.062028
150.0,374,5273.627015
150.0,322,5276.594773
150.0,332,5279.76449
150.0,324,5282.868491
150.0,332,5285.932578
150.0,320,5288.939398
250.0,296,5291.595177
200.0,377,5295.088846
125.0,321,5298.402366
150.0,380,5302.296652
150.0,335,5305.319892
150.0,331,5308.574432
150.0,376,5311.857462
150.0,382,5315.30717
150.0,316,5318.388516
200.0,319,5321.139392
150.0,324,5323.95157
250.0,370,5327.157883
175.0,325,5330.100507
150.0,356,5333.492968
150.0,329,5336.531265
150.0,322,5339.337393
225.0,295,5341.921233
250.0,313,5344.75435
150.0,377,5348.265162
150.0,376,5352.019205
175.0,375,5355.314635
150.0,320,5358.410621
250.0,296,5361.17681
150.0,263,5363.805118
175.0,434,5367.923043
125.0,292,5370.564013
125.0,289,5373.203873
125.0,316,5376.147323
200.0,380,5379.905952
150.0,331,5383.161099
250.0,345,5386.593833
250.0,408,5390.455873
150.0,403,5394.489024
200.0,320,5397.738681
150.0,334,5400.916523
150.0,334,5404.225402
150.0,325,5407.366481
150.0,320,5410.191065
150.0,349,5413.490378
125.0,312,5416.280124
275.0,302,5419.205792
150.0,335,5422.687288
150.0,322,5426.070278
200.0,341,5429.318148
150.0,368,5433.020052
150.0,320,5436.247677
150.0,336,5439.745957
150.0,329,5443.033393
125.0,281,5445.821923
150.0,318,5448.901074
200.0,375,5452.696459
250.0,297,5455.5266
150.0,319,5458.388826
150.0,333,5461.54022
200.0,428,5465.680192
150.0,330,5468.833777
150.0,346,5472.035009
150.0,334,5474.886924
150.0,388,5478.507448
225.0,331,5481.822381
125.0,288,5484.457819
250.0,298,5487.165831
150.0,329,5490.294764
125.0,287,5493.111372
175.0,384,5496.796529
150.0,320,5500.155264
200.0,341,5503.58789
150.0,377,5507.412427
150.0,330,5510.373034
150.0,324,5513.654512
150.0,376,5517.553344
200.0,330,5520.863117
150.0,389,5524.083527
150.0,374,5527.420376
150.0,369,5530.862224
150.0,329,5534.205716
150.0,330,5537.539064
175.0,319,5540.569815
150.0,331,5543.46613
150.0,329,5546.407212
150.0,321,5549.471068
150.0,336,5552.463506
225.0,330,5555.49104
250.0,343,5558.665997
150.0,335,5561.900312
225.0,346,5565.186668
150.0,324,5568.356507
150.0,331,5571.592914
125.0,340,5574.965937
200.0,427,5578.786896
150.0,373,5582.095091
150.0,335,5585.088974
150.0,320,5587.967079
150.0,331,5591.039477
125.0,287,5593.608628
150.0,321,5596.460519
150.0,315,5599.188435
125.0,285,5601.784163
125.0,308,5604.480263
150.0,344,5607.706077
150.0,329,5610.798968
150.0,319,5613.693584
250.0,376,5616.990375
150.0,353,5620.319484
250.0,320,5623.326169
250.0,336,5626.458707
250.0,353,5629.881417
150.0,324,5632.850678
125.0,280,5635.314278
150.0,322,5638.306309
150.0,369,5641.793901
150.0,325,5644.673331
150.0,333,5647.969311
200.0,322,5651.217529
150.0,328,5654.551584
150.0,329,5657.695405
175.0,385,5661.285228
150.0,334,5664.379389
150.0,318,5667.308381
150.0,320,5670.281119
275.0,390,5673.945593
250.0,266,5676.780905
125.0,343,5680.163073
200.0,336,5683.437915
150.0,351,5686.810933
150.0,374,5690.206347
225.0,376,5693.821832
150.0,373,5697.639321
275.0,303,5700.85026
150.0,352,5704.205177
150.0,332,5707.281452
175.0,463,5711.242963
150.0,324,5714.229027
250.0,331,5717.356245
150.0,329,5720.414518
275.0,347,5723.694535
150.0,378,5727.247423
150.0,317,5730.338978
150.0,388,5734.053194
150.0,323,5737.160618
250.0,302,5740.041221
175.0,389,5743.620046
150.0,320,5746.701359
150.0,332,5750.04235
150.0,320,5753.210076
200.0,322,5756.324953
150.0,360,5759.596111
200.0,323,5762.431366
150.0,323,5765.268547
150.0,378,5768.651924
150.0,319,5771.750052
150.0,334,5774.908461
175.0,331,5777.967247
150.0,332,5781.253339
150.0,322,5784.150877
150.0,319,5787.113149
150.0,346,5790.118597
175.0,392,5793.604042
125.0,286,5796.2041
150.0,336,5799.377583
150.0,329,5802.629117
150.0,323,5805.595271
150.0,332,5808.817534
150.0,375,5812.236027
150.0,325,5815.149314
150.0,377,5818.682117
150.0,329,5821.83865
150.0,321,5824.766016
150.0,319,5827.807194
200.0,320,5830.996849
250.0,321,5834.316403
200.0,338,5837.818929
150.0,334,5841.174246
150.0,319,5844.348964
250.0,334,5847.638181
150.0,321,5850.735285
250.0,331,5853.844893
175.0,386,5857.449072
175.0,390,5861.181645
150.0,321,5864.047904
150.0,324,5866.882859
150.0,328,5869.664306
150.0,323,5872.811021
150.0,325,5876.004325
150.0,330,5878.956403
150.0,382,5882.684004
150.0,325,5885.653746
150.0,378,5889.147659
150.0,331,5892.322449
150.0,342,5895.64935
225.0,319,5898.633507
150.0,335,5901.680476
150.0,372,5905.111728
175.0,320,5908.168352
150.0,323,5911.037576
225.0,322,5913.71435
150.0,404,5917.613105
250.0,299,5920.493778
150.0,371,5924.149704
150.0,338,5927.29143
225.0,331,5930.472004
150.0,393,5934.180088
225.0,382,5937.786209
150.0,325,5940.824384
200.0,393,5944.244295
225.0,315,5947.015206
150.0,325,5950.020789
150.0,322,5953.026845
225.0,329,5955.934066
250.0,300,5958.819544
275.0,303,5961.69924
150.0,374,5965.027345
150.0,323,5968.006246
125.0,297,5970.684067
150.0,344,5973.660097
175.0,330,5976.622909
150.0,337,5979.738194
150.0,319,5982.768288
150.0,321,5985.870741
200.0,386,5989.801152
150.0,376,5993.401132
275.0,296,5996.351473
150.0,325,5999.486885
175.0,316,6002.579131
225.0,322,6005.828631
225.0,337,6009.043384
150.0,346,6012.308303
150.0,353,6015.423682
175.0,377,6018.886031
150.0,330,6022.114716
150.0,375,6025.865376
200.0,379,6029.141957
200.0,394,6032.606123
150.0,318,6035.282155
150.0,380,6038.64093
275.0,291,6041.320283
150.0,342,6044.536442
150.0,330,6047.783598
150.0,333,6050.859132
150.0,323,6053.798521
150.0,316,6056.629052
150.0,319,6059.661589
225.0,386,6063.387785
175.0,385,6067.095113
150.0,325,6070.13882
225.0,315,6073.132018
150.0,319,6076.053515
150.0,342,6079.013431
150.0,321,6081.765666
250.0,412,6085.257211
150.0,376,6088.622696
225.0,331,6091.957197
150.0,331,6095.420964
175.0,380,6099.047693
175.0,417,6103.218885
150.0,331,6106.479537
200.0,322,6109.593707
150.0,408,6113.430599
150.0,321,6116.598569
150.0,321,6119.862441
200.0,376,6123.628727
125.0,289,6126.586466
225.0,378,6130.506295
150.0,319,6133.663656
150.0,325,6136.388891
150.0,325,6139.159413
250.0,323,6141.988776
225.0,328,6145.009871
150.0,345,6148.327096
150.0,374,6152.059391
150.0,350,6155.746081
200.0,334,6159.233937
125.0,289,6161.94618
150.0,375,6165.643534
175.0,334,6168.959361
150.0,376,6172.192219
175.0,333,6175.207647
150.0,324,6178.313396
150.0,331,6181.437886
150.0,325,6184.413757
150.0,321,6187.459035
175.0,402,6190.978165
125.0,293,6193.647053
250.0,326,6196.745526
200.0,321,6200.028033
150.0,372,6203.767463
150.0,335,6206.666008
175.0,337,6209.611321
150.0,329,6212.663047
150.0,390,6216.293015
150.0,325,6219.347978
150.0,329,6222.286496
175.0,321,6225.513674
150.0,337,6228.815052
150.0,373,6232.414181
150.0,343,6235.624971
150.0,328,6238.855493
175.0,335,6241.843555
125.0,281,6244.352026
150.0,358,6247.644505
150.0,326,6250.591201
125.0,284,6253.231349
125.0,289,6255.93232
150.0,325,6259.090278
150.0,319,6261.992983
150.0,323,6264.88429
325.0,297,6267.728377
150.0,334,6270.818699
225.0,334,6273.790023
175.0,387,6277.408455
225.0,389,6281.16361
150.0,321,6284.256081
275.0,298,6287.134236
150.0,332,6289.991584
150.0,323,6292.977774
150.0,314,6296.380819
150.0,336,6299.822198
550.0,390,6303.248249
150.0,319,6306.215198
125.0,317,6308.973714
150.0,378,6312.492687
150.0,334,6315.413875
150.0,321,6318.325619
250.0,302,6321.277879
200.0,319,6324.430593
150.0,332,6327.382946
150.0,394,6330.830487
150.0,331,6333.680726
275.0,304,6336.395541
150.0,322,6339.30238
150.0,319,6342.32595
175.0,346,6345.569348
225.0,373,6349.035428
125.0,295,6351.762617
175.0,377,6355.393795
150.0,317,6358.429032
150.0,333,6361.66397
225.0,298,6364.618106
150.0,334,6368.003301
150.0,336,6371.404262
300.0,401,6375.363151
150.0,375,6379.114975
150.0,377,6382.839159
200.0,373,6386.634302
175.0,375,6389.92757
150.0,326,6392.950598
150.0,320,6395.721662
175.0,450,6399.830854
150.0,324,6402.676543
150.0,336,6405.640033
150.0,377,6409.212524
225.0,398,6412.85585
150.0,344,6416.444815
150.0,343,6419.735492
175.0,395,6423.485309
250.0,323,6426.65222
150.0,323,6429.767288
250.0,334,6432.78341
150.0,332,6436.096715
150.0,320,6439.165567
225.0,385,6442.649991
150.0,379,6445.992916
250.0,355,6449.129077
200.0,384,6452.637682
250.0,319,6455.531145
150.0,321,6458.655982
150.0,335,6461.779171
125.0,337,6465.120001
175.0,342,6468.675364
150.0,319,6471.969021
150.0,334,6475.354125
175.0,332,6478.351221
200.0,332,6481.606854
150.0,331,6484.907852
150.0,336,6488.035042
150.0,336,6491.34741
150.0,320,6494.604556
175.0,372,6498.134964
150.0,373,6501.553494
150.0,377,6505.069195
125.0,320,6508.061767
150.0,328,6511.261812
200.0,290,6513.858274
150.0,341,6516.865038
175.0,394,6520.527482
200.0,337,6523.530476
150.0,319,6526.480112
200.0,314,6529.640144
250.0,380,6533.349559
150.0,316,6536.444557
225.0,324,6539.408941
275.0,296,6542.487705
150.0,321,6545.938353
150.0,379,6549.951732
150.0,378,6553.468115
150.0,391,6557.014418
150.0,324,6560.125936
150.0,345,6563.237071
150.0,317,6566.153398
150.0,321,6569.251655
275.0,302,6572.184977
150.0,319,6575.407027
175.0,391,6579.190533
150.0,319,6582.010237
150.0,333,6585.086574
175.0,320,6588.056135
150.0,320,6591.085324
150.0,373,6594.64327
150.0,384,6598.205973
150.0,334,6601.438184
150.0,335,6604.804824
150.0,325,6608.059518
150.0,346,6611.83797
225.0,316,6614.750946
250.0,296,6617.540002
150.0,332,6620.869003
150.0,334,6624.126299
275.0,355,6627.579034
175.0,386,6631.096267
150.0,336,6634.135739
150.0,315,6637.232236
275.0,297,6640.025367
150.0,319,6642.656976
225.0,345,6645.80864
150.0,328,6649.123733
150.0,334,6652.064867
150.0,358,6655.463429
150.0,325,6658.698895
300.0,464,6663.263527
250.0,321,6666.356934
150.0,335,6669.499768
250.0,299,6672.374002
175.0,379,6676.009238
150.0,325,6678.967112
125.0,305,6681.602461
150.0,333,6684.741903
150.0,332,6687.8434
175.0,375,6691.469556
150.0,325,6694.319748
300.0,311,6696.881377
250.0,374,6700.289864
150.0,378,6703.826989
225.0,299,6706.63713
150.0,319,6709.887022
275.0,313,6712.839018
150.0,322,6715.576498
150.0,345,6718.902369
175.0,340,6721.970858
250.0,332,6725.518936
150.0,323,6729.006659
250.0,303,6731.922797
250.0,319,6734.978949
125.0,285,6737.746103
150.0,325,6741.226307
125.0,343,6744.946908
175.0,384,6748.545538
50.0,249,6750.934299
175.0,375,6754.128333
200.0,350,6757.372044
175.0,397,6761.389958
150.0,320,6764.59677
150.0,331,6767.855539
475.0,393,6771.755005
150.0,316,6774.834251
300.0,376,6778.575636
225.0,329,6781.748754
150.0,340,6784.941237
150.0,332,6788.336642
150.0,393,6792.481433
150.0,334,6795.876207
150.0,331,6799.046643
150.0,346,6802.593557
225.0,348,6805.960095
150.0,389,6809.631898
200.0,331,6812.369328
150.0,319,6815.322663
150.0,332,6818.159002
275.0,330,6821.420097
250.0,336,6824.818677
150.0,325,6827.67003
150.0,329,6830.51306
150.0,326,6833.541646
225.0,379,6837.262428
200.0,320,6840.281913
150.0,321,6843.350563
150.0,324,6846.535341
150.0,332,6849.932403
