#{"t_start": 1524184595.2696514, "env_id": "QbertNoFrameskip-v0"}
r,l,t
150.0,324,3954.317189
175.0,320,3957.245287
225.0,377,3960.951663
150.0,336,3964.045062
150.0,351,3967.376453
150.0,322,3970.4704
150.0,333,3973.622296
150.0,334,3976.671489
150.0,331,3979.861398
150.0,317,3982.746162
200.0,323,3985.665813
150.0,323,3988.698223
150.0,375,3992.313393
150.0,329,3995.357248
150.0,329,3998.461519
200.0,380,4002.312261
150.0,320,4005.47784
150.0,324,4008.782506
200.0,335,4011.8605
150.0,374,4015.325755
175.0,378,4018.944021
150.0,323,4021.865718
225.0,330,4025.065472
675.0,474,4029.626661
150.0,376,4033.431292
125.0,293,4036.228538
200.0,336,4039.359558
150.0,385,4042.82072
150.0,329,4045.92088
150.0,329,4049.189996
150.0,323,4052.357102
150.0,346,4055.631351
150.0,319,4058.675385
175.0,414,4063.043345
150.0,329,4066.233386
300.0,328,4069.136853
150.0,387,4072.768303
150.0,325,4075.746779
125.0,293,4078.325726
150.0,332,4081.471591
150.0,375,4085.039086
250.0,316,4088.044185
125.0,321,4090.940348
150.0,334,4093.887675
150.0,376,4097.361508
150.0,325,4100.598061
150.0,331,4103.823501
275.0,299,4106.653009
150.0,370,4110.433428
150.0,349,4113.870078
175.0,387,4117.694221
150.0,323,4120.724879
150.0,329,4123.752174
150.0,319,4126.864553
200.0,338,4129.902593
150.0,330,4133.220166
250.0,301,4136.262021
275.0,348,4139.758479
150.0,320,4143.278844
150.0,319,4146.757801
175.0,380,4150.597543
250.0,323,4153.565268
150.0,321,4156.554259
150.0,331,4159.678435
150.0,379,4163.416692
200.0,343,4166.631479
150.0,332,4169.690598
150.0,336,4172.949334
150.0,340,4176.507016
150.0,318,4179.841734
275.0,394,4183.522748
225.0,341,4186.509501
150.0,377,4190.322391
275.0,316,4193.432629
150.0,328,4196.565963
225.0,322,4199.38477
150.0,321,4202.085998
250.0,329,4204.827101
150.0,325,4207.627432
175.0,382,4211.338706
150.0,335,4214.469008
150.0,379,4217.876168
150.0,323,4221.079113
225.0,343,4223.971305
150.0,319,4226.908151
250.0,305,4229.71858
225.0,445,4233.922744
250.0,313,4236.662581
150.0,314,4239.469313
250.0,304,4242.515176
125.0,319,4245.561047
150.0,333,4248.852475
225.0,297,4251.590447
275.0,300,4254.579325
150.0,379,4258.319687
150.0,382,4262.133571
150.0,378,4265.646155
275.0,335,4268.444131
150.0,342,4271.493443
225.0,301,4274.357443
150.0,373,4277.687144
150.0,316,4280.636404
175.0,449,4284.845915
150.0,334,4287.931726
250.0,335,4291.029778
150.0,325,4293.906419
150.0,381,4297.572188
150.0,331,4300.805727
200.0,312,4303.741814
175.0,337,4307.013414
150.0,330,4309.976549
150.0,324,4313.018972
200.0,408,4316.919774
150.0,336,4320.182426
150.0,373,4323.952754
150.0,322,4327.135137
150.0,378,4330.950463
125.0,255,4333.159618
150.0,321,4336.440168
150.0,331,4339.980492
150.0,335,4343.228388
150.0,335,4346.385004
300.0,436,4350.350388
200.0,322,4353.569743
150.0,322,4356.742471
250.0,339,4359.981958
175.0,388,4363.604097
250.0,377,4367.676811
150.0,322,4370.856266
200.0,368,4374.321056
175.0,389,4378.30151
150.0,348,4381.823337
150.0,283,4384.609583
150.0,323,4387.918235
175.0,375,4392.040623
175.0,396,4396.071506
150.0,322,4399.432616
250.0,300,4402.14377
175.0,333,4405.319152
275.0,302,4408.053202
150.0,313,4411.028138
150.0,333,4414.053449
150.0,325,4417.09924
125.0,290,4420.076436
150.0,319,4422.912246
150.0,323,4426.101951
150.0,377,4430.068262
150.0,334,4433.409104
150.0,409,4437.17981
150.0,319,4440.122257
150.0,379,4443.515934
175.0,418,4447.376542
200.0,330,4450.591942
150.0,378,4454.105555
150.0,321,4457.072015
150.0,319,4459.880521
175.0,376,4463.063862
150.0,393,4466.618304
150.0,325,4469.626709
250.0,283,4472.039083
150.0,324,4474.919374
150.0,352,4477.918126
225.0,345,4481.088199
125.0,291,4483.976548
675.0,457,4488.290499
150.0,334,4491.421167
150.0,331,4494.95634
150.0,334,4497.963687
150.0,317,4501.072546
150.0,320,4503.97262
150.0,319,4507.037207
250.0,379,4510.585946
150.0,323,4513.672201
175.0,386,4517.094934
225.0,321,4520.135325
150.0,330,4523.2623
250.0,417,4527.17393
150.0,380,4530.740575
150.0,328,4533.78656
125.0,254,4536.316516
150.0,319,4539.737803
175.0,377,4543.526619
200.0,324,4546.429862
150.0,322,4549.20051
150.0,332,4552.285947
150.0,331,4555.639875
200.0,319,4559.010653
150.0,264,4561.690076
150.0,343,4565.102782
125.0,343,4568.555264
150.0,335,4571.932391
150.0,322,4575.064725
175.0,378,4578.592628
175.0,384,4582.046066
150.0,319,4585.133018
150.0,323,4588.308799
150.0,330,4591.469208
125.0,325,4594.606348
150.0,331,4597.831232
175.0,332,4601.173531
225.0,332,4604.502347
200.0,343,4607.776841
250.0,320,4610.494912
150.0,335,4613.761173
150.0,325,4616.894109
125.0,290,4619.868125
225.0,372,4623.762154
250.0,301,4626.891235
175.0,321,4629.957254
275.0,275,4632.449466
125.0,290,4634.918091
175.0,383,4638.52073
150.0,332,4641.409871
150.0,330,4644.26753
150.0,343,4647.429566
175.0,324,4650.356022
150.0,331,4653.447309
150.0,321,4656.507652
275.0,298,4659.417719
150.0,391,4663.128559
150.0,368,4666.597224
250.0,350,4670.0261
150.0,329,4673.402399
150.0,324,4676.632304
150.0,332,4679.801712
150.0,320,4682.839374
150.0,322,4685.931091
225.0,340,4689.002185
150.0,343,4691.945482
150.0,320,4694.950443
150.0,340,4698.145056
150.0,331,4701.079787
150.0,353,4704.243109
150.0,333,4707.461838
175.0,326,4710.750717
150.0,319,4713.672305
200.0,372,4717.161443
150.0,375,4720.526243
200.0,321,4723.833472
150.0,387,4727.775081
225.0,297,4730.737018
150.0,321,4733.967208
150.0,319,4737.007203
150.0,331,4739.86501
150.0,320,4742.722165
150.0,322,4745.803889
125.0,268,4748.368224
175.0,394,4752.136674
150.0,374,4755.649967
150.0,320,4758.662372
275.0,299,4761.208806
150.0,342,4764.1911
175.0,342,4767.573439
200.0,318,4770.569703
150.0,333,4773.804994
125.0,291,4776.689826
175.0,391,4780.508679
150.0,336,4783.610658
175.0,377,4787.198788
150.0,336,4790.392822
150.0,325,4793.51159
150.0,328,4796.756183
250.0,328,4800.141601
200.0,351,4804.041814
250.0,298,4807.335823
200.0,368,4810.677036
150.0,321,4813.79289
150.0,319,4816.751354
150.0,320,4819.705201
150.0,334,4822.90695
200.0,373,4826.105448
150.0,321,4829.169323
225.0,295,4831.957247
150.0,323,4835.180267
175.0,395,4839.294566
150.0,372,4842.697938
150.0,322,4845.9134
225.0,371,4849.483804
250.0,299,4852.347178
150.0,322,4855.407738
275.0,301,4858.360889
150.0,379,4862.137119
150.0,331,4865.418407
150.0,317,4868.440577
150.0,323,4871.521972
150.0,391,4875.146342
150.0,322,4877.958614
150.0,322,4880.732537
150.0,324,4883.63796
150.0,388,4887.438199
175.0,315,4890.13753
150.0,320,4893.03483
150.0,335,4896.309572
225.0,321,4899.206208
150.0,331,4902.212853
150.0,324,4905.347092
150.0,372,4908.991737
175.0,329,4912.385475
250.0,322,4915.42719
150.0,317,4918.490492
150.0,321,4921.551019
150.0,324,4924.741488
225.0,341,4927.921264
125.0,288,4930.790001
150.0,330,4934.060766
150.0,374,4937.416489
150.0,324,4940.629664
250.0,311,4943.822961
200.0,334,4947.296427
150.0,319,4950.232089
150.0,319,4953.108976
150.0,334,4956.306895
125.0,281,4959.100542
150.0,332,4962.244314
175.0,343,4965.356
150.0,333,4968.31211
150.0,323,4971.421475
150.0,324,4974.570412
150.0,324,4977.438272
150.0,313,4980.259835
150.0,375,4983.778446
150.0,338,4986.831403
150.0,327,4989.917647
150.0,375,4993.41532
200.0,315,4996.252292
275.0,393,5000.100842
150.0,383,5003.691145
150.0,319,5006.795834
150.0,330,5010.001534
150.0,377,5013.275963
150.0,329,5016.392326
225.0,346,5019.692605
150.0,334,5022.829181
150.0,324,5026.033357
150.0,330,5029.019776
150.0,372,5032.641635
275.0,388,5036.440659
150.0,322,5039.370479
150.0,336,5042.255479
150.0,334,5045.090433
150.0,367,5048.186835
150.0,377,5051.702778
150.0,316,5054.515733
150.0,319,5057.530534
250.0,349,5060.700184
150.0,332,5063.654963
200.0,355,5066.638466
150.0,334,5069.592728
150.0,321,5072.668431
150.0,334,5075.785455
125.0,271,5078.274585
150.0,322,5081.487012
150.0,329,5084.360966
150.0,332,5087.317965
150.0,341,5090.502485
150.0,348,5093.526925
150.0,329,5096.760597
150.0,366,5100.267539
150.0,315,5103.088528
150.0,335,5106.310545
150.0,326,5109.54102
150.0,320,5112.785006
150.0,334,5116.374709
150.0,378,5119.901994
175.0,428,5123.765429
150.0,333,5126.907121
150.0,323,5129.856231
175.0,374,5133.295145
175.0,395,5136.997137
150.0,335,5139.994363
175.0,406,5143.977508
150.0,319,5146.816565
150.0,325,5149.775318
150.0,336,5152.73762
150.0,330,5155.948054
150.0,334,5159.275752
150.0,332,5162.309767
175.0,333,5165.415582
250.0,301,5168.291818
150.0,332,5171.364254
150.0,318,5174.427956
150.0,322,5177.347831
150.0,337,5180.404781
175.0,392,5184.139691
125.0,324,5187.102569
175.0,391,5190.831823
150.0,332,5194.143521
175.0,323,5197.125788
150.0,312,5200.204256
175.0,321,5203.577297
175.0,375,5207.117935
150.0,324,5210.250552
150.0,335,5213.40897
150.0,331,5216.715128
225.0,370,5219.949195
150.0,330,5222.835478
200.0,319,5225.709106
150.0,325,5228.586119
225.0,329,5231.558308
150.0,316,5234.361202
150.0,336,5237.479205
150.0,391,5241.390297
150.0,352,5244.734521
150.0,346,5247.914492
200.0,314,5251.050177
250.0,315,5254.002835
150.0,334,5257.070742
175.0,388,5260.544852
275.0,373,5264.024225
150.0,379,5267.706877
250.0,298,5270.632038
200.0,340,5273.858296
125.0,322,5276.847914
150.0,324,5279.930375
150.0,319,5282.990964
175.0,343,5286.21475
300.0,380,5289.686748
150.0,371,5293.042723
125.0,291,5295.921604
150.0,319,5299.136294
150.0,391,5303.015778
225.0,315,5305.921157
150.0,325,5309.047012
150.0,320,5311.856446
175.0,330,5314.810483
150.0,333,5318.039082
250.0,343,5321.006487
225.0,310,5323.691526
150.0,333,5326.650197
250.0,326,5329.466545
150.0,356,5332.791499
200.0,320,5335.871724
125.0,287,5338.429142
175.0,332,5341.337863
175.0,403,5344.93088
225.0,372,5348.467211
150.0,333,5351.729331
250.0,325,5354.634186
225.0,316,5357.503897
150.0,321,5360.660442
150.0,323,5363.844561
175.0,334,5366.93952
150.0,378,5370.434244
150.0,374,5373.952549
150.0,327,5377.128799
150.0,332,5380.267502
150.0,391,5384.135605
150.0,378,5387.694376
275.0,331,5390.978617
150.0,335,5394.321004
150.0,323,5397.60187
150.0,320,5400.675021
150.0,334,5403.97711
150.0,323,5407.117572
200.0,395,5410.702895
225.0,402,5414.373761
150.0,377,5417.877061
150.0,316,5421.103304
150.0,373,5425.161725
150.0,334,5428.352126
150.0,316,5431.370337
175.0,378,5435.247881
150.0,330,5438.583961
150.0,324,5441.999682
150.0,333,5445.169323
150.0,391,5449.124684
250.0,316,5452.314698
225.0,333,5455.514136
175.0,349,5458.622174
150.0,324,5461.744672
175.0,331,5464.877193
150.0,319,5467.97381
125.0,345,5471.211355
150.0,375,5474.425694
175.0,444,5478.583703
150.0,323,5481.830688
150.0,375,5485.301896
150.0,378,5488.902601
175.0,380,5492.562857
150.0,318,5495.534684
150.0,318,5498.825648
300.0,297,5501.981625
150.0,318,5505.110091
175.0,444,5509.295538
150.0,335,5512.460268
150.0,375,5516.359607
175.0,332,5519.787987
150.0,316,5522.564278
225.0,298,5525.040548
150.0,336,5528.138905
150.0,391,5532.048451
225.0,299,5534.880827
150.0,320,5538.013815
150.0,319,5541.055858
275.0,312,5543.763786
150.0,371,5547.146257
150.0,325,5550.261784
175.0,335,5553.146
175.0,386,5556.743371
150.0,322,5559.956632
150.0,326,5562.884852
150.0,324,5566.036201
275.0,301,5568.956949
200.0,345,5572.459807
175.0,386,5576.06044
175.0,396,5579.694277
225.0,342,5582.719066
200.0,430,5586.558048
150.0,324,5589.573678
225.0,314,5592.421386
150.0,375,5595.649145
150.0,335,5598.641098
150.0,376,5602.026648
250.0,301,5604.709516
150.0,378,5608.286912
175.0,350,5611.525362
275.0,429,5615.315316
125.0,291,5617.945892
150.0,342,5621.163569
150.0,321,5624.172137
150.0,393,5627.856739
150.0,319,5631.057723
150.0,421,5634.689828
175.0,388,5638.444391
150.0,374,5641.957961
250.0,372,5645.286897
175.0,420,5649.520545
150.0,376,5653.38104
150.0,351,5656.83225
175.0,405,5660.475416
225.0,345,5663.825114
150.0,335,5666.872365
225.0,318,5669.845269
150.0,314,5672.686736
150.0,333,5676.081919
150.0,369,5679.830674
150.0,260,5682.355324
150.0,333,5685.574562
150.0,324,5688.514114
250.0,321,5691.627603
150.0,335,5694.981891
225.0,299,5697.96267
150.0,325,5701.356376
150.0,282,5703.972469
150.0,328,5707.007661
250.0,302,5709.518934
175.0,330,5712.370447
225.0,332,5715.648809
125.0,329,5718.743034
175.0,437,5722.729285
150.0,323,5725.715168
200.0,318,5728.683707
250.0,346,5732.156935
175.0,373,5735.57968
150.0,346,5739.091441
150.0,379,5742.632006
150.0,373,5746.185404
150.0,375,5749.903079
200.0,319,5753.090114
150.0,334,5756.339439
175.0,390,5759.866971
150.0,350,5762.992259
125.0,350,5766.072764
150.0,350,5769.338332
150.0,375,5772.947092
150.0,392,5776.451594
150.0,370,5780.006806
275.0,355,5783.286339
150.0,335,5786.547262
275.0,316,5789.24544
175.0,392,5792.749007
225.0,297,5795.28644
150.0,333,5798.432587
150.0,322,5801.525016
150.0,334,5804.745699
150.0,325,5807.981392
150.0,376,5811.344239
150.0,323,5814.314694
150.0,372,5817.66566
150.0,319,5820.69893
150.0,329,5823.769685
150.0,334,5826.981317
250.0,324,5830.101695
150.0,332,5833.662411
150.0,320,5836.858911
150.0,323,5840.21875
175.0,395,5844.114578
125.0,292,5847.051583
200.0,318,5850.116825
150.0,335,5853.26546
150.0,321,5856.182443
150.0,375,5859.86791
250.0,321,5862.731581
125.0,311,5865.423295
150.0,327,5868.337143
175.0,386,5871.857592
150.0,324,5875.069789
150.0,351,5878.327199
225.0,332,5881.439204
250.0,386,5885.101382
150.0,333,5888.150168
150.0,344,5891.409791
150.0,332,5894.586474
150.0,319,5897.583247
250.0,297,5900.337843
150.0,321,5903.318243
175.0,377,5906.853411
150.0,335,5909.943667
125.0,285,5912.346354
175.0,260,5914.515266
150.0,390,5918.426812
150.0,318,5921.407516
150.0,343,5924.834891
150.0,323,5927.942084
250.0,320,5930.854114
225.0,295,5933.609882
250.0,290,5936.357136
150.0,315,5939.24655
475.0,384,5942.763846
225.0,331,5945.627554
150.0,332,5948.599833
150.0,347,5951.88293
150.0,376,5955.343698
175.0,379,5958.883022
125.0,287,5961.592454
150.0,333,5964.577288
225.0,342,5967.702489
150.0,324,5970.619775
200.0,322,5973.41714
150.0,379,5976.834992
275.0,317,5979.782593
125.0,293,5982.533203
150.0,331,5985.681998
150.0,344,5989.29314
150.0,354,5992.651648
125.0,282,5995.413423
175.0,324,5998.487199
150.0,325,6001.755605
125.0,339,6005.075248
150.0,319,6008.201573
175.0,391,6011.906034
150.0,334,6014.885806
150.0,388,6018.460744
150.0,335,6021.634707
150.0,320,6024.982984
150.0,321,6027.783947
150.0,321,6030.508349
150.0,335,6033.441401
150.0,347,6036.406917
150.0,331,6039.355485
200.0,430,6043.335937
125.0,289,6046.195274
175.0,442,6050.351946
200.0,376,6053.857263
150.0,375,6057.27281
150.0,333,6060.512333
250.0,345,6063.800309
150.0,376,6067.347563
150.0,335,6070.558427
150.0,324,6073.535285
150.0,376,6076.936446
150.0,321,6079.732413
150.0,335,6082.534745
175.0,390,6085.955746
125.0,287,6088.458891
150.0,321,6091.681015
150.0,293,6094.78301
125.0,282,6097.512513
275.0,302,6100.460624
125.0,318,6103.493005
150.0,323,6106.762132
125.0,288,6109.457293
300.0,381,6113.033101
150.0,336,6116.353815
225.0,393,6120.364836
150.0,329,6123.654848
150.0,320,6126.9111
150.0,379,6130.888162
150.0,355,6134.268909
150.0,378,6137.466553
175.0,435,6141.200263
200.0,316,6144.104081
275.0,317,6147.115943
150.0,324,6150.356787
150.0,325,6153.418181
150.0,322,6156.916144
150.0,322,6160.337651
150.0,323,6163.250644
150.0,323,6166.544142
200.0,321,6169.625551
150.0,380,6172.868756
250.0,331,6175.947029
150.0,377,6179.48586
200.0,342,6182.701297
175.0,388,6186.435488
175.0,339,6189.472782
150.0,323,6192.329926
250.0,302,6195.118587
150.0,349,6198.597251
175.0,320,6201.935227
150.0,379,6205.34699
150.0,325,6208.2065
200.0,342,6211.292344
150.0,324,6214.341326
200.0,317,6217.205858
150.0,335,6220.375668
150.0,321,6223.395133
175.0,444,6227.783863
150.0,318,6230.982445
150.0,347,6234.118167
150.0,332,6237.369633
150.0,378,6240.803327
150.0,330,6243.797528
150.0,318,6246.588323
175.0,394,6250.33284
150.0,319,6253.312339
225.0,390,6257.134644
175.0,386,6260.718314
250.0,331,6263.61914
150.0,331,6266.827768
150.0,319,6269.780362
275.0,300,6272.453839
150.0,335,6275.51089
150.0,378,6279.086884
150.0,330,6282.251213
150.0,320,6285.438633
150.0,333,6288.437737
175.0,379,6291.785982
275.0,334,6295.319879
250.0,325,6298.693714
150.0,332,6301.799479
150.0,379,6305.167781
150.0,318,6307.978479
175.0,343,6311.141904
150.0,331,6314.078805
150.0,333,6317.095756
275.0,335,6320.044719
150.0,374,6323.883401
150.0,324,6326.882842
150.0,323,6329.71074
150.0,332,6332.576367
150.0,326,6335.399374
275.0,297,6338.083907
150.0,324,6341.08562
225.0,342,6344.239692
150.0,325,6347.305882
150.0,333,6350.282645
150.0,319,6353.340809
250.0,334,6356.566297
175.0,403,6360.510174
150.0,330,6363.725131
150.0,323,6367.006149
150.0,339,6370.366368
175.0,375,6374.189604
150.0,329,6377.543789
150.0,331,6380.70269
150.0,337,6384.248349
150.0,324,6387.328553
225.0,388,6390.900909
225.0,330,6393.809849
150.0,320,6396.56282
200.0,387,6400.07371
150.0,333,6403.032948
275.0,447,6407.135741
250.0,377,6410.502321
150.0,322,6413.605845
150.0,390,6417.494115
150.0,340,6420.765674
125.0,352,6424.118077
275.0,384,6428.000907
225.0,337,6431.184687
150.0,394,6434.844963
150.0,318,6437.963846
150.0,329,6441.027619
150.0,320,6443.907589
150.0,336,6446.858404
125.0,342,6449.799087
150.0,374,6453.292814
150.0,321,6456.17602
150.0,346,6459.548807
150.0,325,6462.669588
250.0,378,6466.497506
150.0,331,6469.790672
175.0,334,6473.434483
150.0,323,6476.516523
225.0,336,6479.565268
150.0,347,6483.047629
175.0,319,6486.060879
250.0,311,6489.120972
150.0,335,6492.508394
200.0,331,6495.69696
150.0,346,6498.925021
250.0,329,6501.965454
150.0,332,6505.062681
200.0,393,6508.753251
150.0,347,6512.016656
150.0,330,6515.087079
150.0,332,6517.976368
175.0,373,6521.386815
150.0,337,6524.383307
150.0,337,6527.619872
150.0,326,6531.001595
250.0,345,6534.294045
225.0,337,6537.49398
150.0,319,6540.633541
150.0,320,6543.96927
175.0,331,6547.453257
150.0,372,6551.341584
150.0,312,6554.084065
150.0,330,6557.13285
150.0,393,6560.921659
150.0,336,6563.916784
175.0,385,6567.522787
150.0,319,6570.6592
200.0,349,6574.065721
150.0,319,6577.266959
150.0,386,6580.851054
150.0,322,6583.837273
150.0,321,6586.822898
150.0,335,6589.794147
175.0,433,6594.093089
150.0,369,6597.347823
150.0,362,6600.894904
150.0,335,6604.236511
150.0,350,6607.738456
175.0,378,6611.889374
150.0,369,6615.338895
150.0,325,6618.477216
225.0,320,6621.707575
150.0,330,6624.899105
150.0,324,6627.915819
150.0,327,6630.901642
150.0,353,6634.125009
225.0,381,6637.969184
175.0,317,6640.769026
150.0,323,6643.573248
275.0,299,6646.374341
250.0,326,6649.538013
150.0,375,6652.826262
200.0,340,6656.154928
275.0,287,6658.950917
150.0,319,6661.960927
275.0,300,6664.80458
150.0,323,6667.912481
150.0,331,6671.139898
150.0,334,6674.268694
150.0,390,6677.922248
150.0,336,6680.883084
150.0,352,6684.203445
175.0,323,6687.162625
150.0,326,6690.399734
150.0,380,6693.805927
150.0,336,6696.632597
150.0,335,6699.591743
150.0,324,6702.618703
150.0,319,6705.580351
225.0,377,6709.413721
275.0,302,6712.313498
150.0,373,6715.537156
150.0,322,6718.620962
200.0,313,6721.368616
125.0,252,6724.019227
225.0,299,6727.28073
150.0,315,6730.599699
150.0,348,6733.720199
150.0,334,6737.019913
50.0,251,6739.526145
150.0,323,6743.012604
250.0,311,6746.207506
250.0,365,6749.752903
150.0,322,6752.634995
150.0,371,6755.917325
150.0,316,6758.88124
150.0,320,6762.125954
275.0,315,6765.406289
150.0,379,6769.053168
200.0,396,6773.04011
150.0,370,6776.856696
275.0,324,6779.953751
125.0,288,6782.616929
150.0,335,6785.854234
150.0,335,6789.186496
125.0,304,6792.386034
225.0,342,6795.912357
200.0,411,6799.965259
175.0,337,6803.419775
150.0,376,6806.981905
275.0,301,6809.745059
125.0,266,6811.920926
150.0,333,6814.939317
150.0,324,6817.687527
150.0,320,6820.745825
150.0,341,6824.241578
150.0,321,6827.138397
150.0,325,6829.954557
175.0,390,6833.660817
250.0,321,6836.712388
150.0,350,6840.035846
150.0,321,6843.068851
150.0,380,6846.906577
250.0,396,6850.973562
