#{"t_start": 1524184595.2322986, "env_id": "QbertNoFrameskip-v0"}
r,l,t
150.0,330,3954.165488
150.0,331,3957.217206
150.0,322,3960.289241
150.0,330,3963.307487
150.0,320,3966.454553
150.0,332,3969.473758
175.0,398,3973.404094
250.0,475,3977.759885
150.0,340,3981.088864
150.0,324,3984.070026
175.0,380,3987.520521
150.0,329,3990.663491
275.0,341,3993.987477
150.0,374,3997.297563
250.0,383,4001.148713
175.0,449,4005.799946
125.0,347,4009.232317
150.0,325,4012.270257
175.0,465,4016.652605
150.0,326,4019.674343
175.0,388,4023.252086
225.0,378,4026.91381
150.0,332,4030.124039
150.0,321,4033.361996
200.0,396,4037.147824
150.0,379,4040.721503
150.0,329,4043.663036
175.0,375,4047.357257
150.0,325,4050.490727
175.0,375,4054.16461
150.0,324,4057.160797
150.0,324,4060.441305
150.0,322,4063.853172
200.0,318,4066.766852
250.0,378,4070.14539
150.0,319,4073.181884
275.0,312,4076.014496
150.0,374,4079.387217
125.0,291,4082.168268
225.0,388,4085.729784
150.0,320,4088.850299
150.0,334,4091.878026
150.0,378,4095.128048
150.0,335,4098.475683
125.0,290,4101.367881
150.0,334,4104.54917
150.0,337,4107.696629
275.0,296,4110.787979
200.0,372,4114.505308
150.0,319,4117.465475
250.0,278,4120.181039
150.0,332,4123.143372
150.0,373,4126.821606
150.0,319,4129.744741
150.0,321,4132.927048
150.0,326,4136.200907
150.0,336,4139.587586
175.0,387,4143.932263
150.0,319,4147.340742
150.0,322,4150.52174
150.0,334,4153.602897
200.0,330,4156.695052
150.0,332,4159.832436
150.0,319,4162.955196
275.0,333,4166.059175
150.0,380,4169.602045
150.0,331,4172.795703
150.0,318,4176.131479
150.0,329,4179.565155
150.0,395,4183.32669
150.0,379,4186.731812
200.0,350,4190.19524
150.0,320,4193.304564
175.0,366,4196.858968
150.0,324,4199.677469
150.0,347,4202.606104
125.0,261,4204.740766
150.0,321,4207.413174
150.0,377,4211.11244
150.0,323,4214.126481
150.0,373,4217.531915
200.0,391,4221.391386
175.0,325,4224.090713
150.0,324,4227.065591
150.0,322,4230.076627
200.0,332,4233.128302
150.0,336,4236.112858
125.0,351,4239.25558
175.0,374,4242.9776
150.0,336,4246.262097
150.0,319,4249.366001
150.0,393,4252.980134
225.0,340,4256.364503
150.0,322,4259.630341
175.0,302,4262.647243
250.0,379,4266.095635
150.0,354,4269.098399
150.0,326,4272.056878
150.0,336,4275.181448
150.0,333,4278.217947
150.0,330,4281.338393
150.0,370,4284.691637
125.0,286,4287.330673
150.0,271,4289.9317
150.0,322,4292.750678
150.0,331,4295.694392
150.0,323,4298.821885
150.0,330,4302.06206
125.0,288,4304.84658
150.0,322,4307.888668
275.0,314,4310.7498
150.0,340,4314.033482
150.0,342,4317.209468
250.0,300,4320.097517
125.0,341,4323.479361
150.0,335,4326.813124
175.0,320,4329.843197
175.0,378,4333.825285
150.0,322,4337.039031
150.0,334,4340.506989
125.0,287,4343.113771
150.0,384,4346.847714
175.0,389,4350.282562
175.0,374,4354.080139
150.0,322,4357.291491
175.0,384,4360.848423
150.0,335,4364.120883
200.0,319,4367.431611
275.0,298,4370.372413
225.0,401,4374.201775
275.0,300,4377.154656
150.0,375,4381.11357
225.0,318,4384.295823
175.0,372,4388.101157
150.0,329,4391.678949
175.0,382,4395.517357
150.0,324,4398.79399
50.0,246,4401.276251
150.0,336,4404.37246
150.0,320,4407.40088
175.0,376,4410.881651
150.0,320,4413.800428
150.0,390,4417.573205
150.0,325,4420.747771
150.0,324,4423.730836
150.0,322,4427.035339
150.0,331,4430.497846
150.0,325,4433.680012
150.0,378,4437.067849
150.0,375,4440.513909
150.0,322,4443.421931
150.0,395,4447.108359
150.0,320,4450.215002
200.0,336,4453.26171
150.0,326,4456.319578
250.0,322,4459.213618
150.0,324,4461.91196
150.0,321,4464.699594
200.0,332,4467.79056
150.0,336,4470.7105
250.0,329,4473.66461
150.0,324,4476.522335
150.0,317,4479.172635
225.0,370,4482.671757
150.0,329,4486.001008
125.0,305,4488.821829
150.0,330,4491.968395
125.0,317,4495.274212
200.0,381,4498.775355
150.0,325,4501.914566
275.0,299,4504.69801
150.0,347,4507.938405
175.0,379,4511.569438
250.0,313,4514.478516
150.0,323,4517.34579
150.0,374,4520.994298
125.0,344,4524.175378
150.0,390,4527.798025
250.0,320,4530.77848
250.0,303,4533.586818
250.0,313,4536.766018
150.0,320,4540.161724
150.0,376,4543.885695
150.0,341,4546.982524
225.0,337,4549.859511
150.0,341,4553.181469
150.0,331,4556.623414
150.0,376,4560.5619
150.0,324,4563.804016
150.0,332,4567.049011
250.0,402,4571.079396
150.0,353,4574.590965
150.0,326,4577.57138
175.0,380,4581.009389
225.0,334,4584.152045
150.0,347,4587.546616
225.0,340,4590.842565
150.0,321,4594.030259
175.0,334,4597.218007
150.0,329,4600.486392
150.0,320,4603.798756
150.0,369,4607.383287
225.0,301,4609.91111
150.0,332,4612.930335
150.0,324,4616.111134
150.0,349,4619.728499
150.0,323,4623.119805
150.0,335,4626.540859
150.0,334,4629.814197
150.0,370,4633.18216
150.0,375,4636.543687
150.0,331,4639.616297
150.0,319,4642.37668
225.0,452,4646.365287
225.0,348,4649.526556
200.0,384,4653.161104
150.0,335,4656.359629
250.0,303,4659.277368
150.0,379,4662.92291
150.0,351,4666.161252
175.0,367,4669.782859
200.0,325,4673.074532
200.0,315,4676.193805
300.0,309,4679.178742
150.0,376,4682.735549
175.0,371,4686.385964
150.0,333,4689.336819
175.0,450,4693.289774
150.0,329,4696.353926
200.0,325,4699.493832
150.0,324,4702.29301
250.0,329,4705.35132
150.0,339,4708.64205
150.0,312,4711.724526
150.0,324,4714.667835
150.0,325,4717.698227
150.0,335,4720.728522
200.0,374,4724.638596
150.0,334,4727.999466
250.0,297,4730.953899
275.0,334,4734.287117
175.0,379,4737.825439
150.0,330,4740.686652
150.0,378,4744.271681
150.0,350,4747.650933
150.0,387,4751.281557
150.0,376,4754.782425
150.0,320,4757.861466
150.0,332,4760.728064
225.0,335,4763.67114
150.0,334,4766.884728
150.0,375,4770.458014
150.0,324,4773.61655
150.0,328,4776.896958
225.0,333,4780.143121
150.0,330,4783.197713
150.0,324,4786.233776
150.0,331,4789.255887
150.0,375,4792.914414
150.0,337,4796.215895
150.0,373,4800.115808
275.0,296,4803.413906
150.0,321,4806.944915
150.0,320,4809.963592
175.0,375,4813.555189
175.0,394,4817.239322
175.0,388,4820.875236
275.0,390,4824.407465
150.0,319,4827.287593
275.0,302,4830.173252
150.0,324,4833.169499
225.0,339,4836.63061
150.0,326,4840.080432
175.0,333,4843.039313
225.0,300,4846.060692
175.0,384,4849.786712
150.0,375,4853.306561
175.0,357,4856.845001
150.0,323,4860.034111
150.0,322,4863.151659
675.0,477,4867.845962
150.0,321,4870.88201
150.0,319,4873.88861
150.0,324,4876.808438
150.0,315,4879.579291
175.0,290,4881.969888
150.0,319,4885.04463
250.0,287,4887.815944
150.0,345,4890.811157
200.0,353,4894.091349
275.0,318,4897.089187
150.0,331,4900.225696
150.0,324,4903.115743
150.0,376,4906.696992
200.0,331,4910.138003
150.0,335,4913.380858
125.0,287,4916.175631
150.0,332,4919.315233
250.0,390,4923.114995
150.0,320,4926.267827
175.0,394,4930.016269
150.0,320,4933.329815
150.0,376,4936.626156
150.0,321,4939.75368
150.0,345,4943.303048
150.0,324,4946.617399
150.0,320,4949.668285
150.0,325,4952.595902
150.0,322,4955.689681
150.0,324,4958.768889
150.0,321,4961.900961
150.0,354,4965.136606
175.0,384,4968.582442
150.0,329,4971.795563
300.0,398,4975.569733
200.0,313,4978.410939
150.0,319,4981.315935
150.0,336,4984.399031
150.0,320,4987.361365
150.0,376,4990.849414
150.0,349,4994.024765
200.0,320,4996.98259
125.0,285,4999.728314
150.0,332,5002.944033
150.0,325,5006.033963
150.0,376,5009.675338
250.0,378,5013.013314
150.0,325,5016.05741
150.0,328,5019.124476
150.0,346,5022.426566
150.0,330,5025.636238
150.0,372,5029.092558
150.0,378,5032.76119
150.0,340,5036.095101
150.0,335,5039.165484
175.0,351,5042.114392
150.0,319,5044.882693
175.0,386,5048.134549
150.0,335,5051.11896
150.0,320,5054.096885
150.0,334,5057.22691
150.0,323,5060.174621
150.0,335,5063.20204
200.0,316,5065.836665
150.0,320,5068.634967
150.0,316,5071.503319
150.0,333,5074.72957
150.0,332,5077.711179
150.0,323,5080.968847
250.0,296,5083.64336
150.0,322,5086.447644
175.0,379,5089.999317
150.0,319,5092.817891
150.0,343,5096.137891
150.0,353,5099.461098
150.0,371,5102.785229
150.0,372,5106.424968
150.0,334,5109.785353
150.0,323,5113.071546
150.0,321,5116.492678
150.0,333,5119.58785
175.0,411,5123.33428
150.0,350,5126.582388
150.0,321,5129.505956
150.0,318,5132.522295
250.0,340,5135.690038
150.0,325,5138.555386
150.0,374,5142.072585
175.0,445,5146.290035
150.0,370,5149.60513
150.0,383,5153.072622
150.0,321,5156.22304
225.0,296,5159.03891
150.0,325,5162.076513
150.0,348,5165.290778
175.0,335,5168.502827
150.0,348,5171.794542
150.0,319,5174.785833
150.0,331,5177.791064
175.0,394,5181.381954
150.0,389,5185.056991
225.0,321,5187.945272
250.0,365,5191.598306
150.0,322,5194.809168
200.0,347,5197.920578
150.0,376,5201.912189
150.0,376,5205.621293
150.0,373,5209.165917
125.0,371,5212.740338
150.0,325,5216.008015
250.0,295,5218.589298
150.0,332,5221.55464
150.0,324,5224.329889
150.0,377,5227.716277
250.0,335,5230.804811
125.0,288,5233.236335
200.0,321,5236.179722
175.0,388,5239.981938
150.0,333,5243.223778
200.0,324,5246.345921
150.0,329,5249.349861
300.0,384,5253.138678
150.0,320,5255.969033
150.0,322,5258.910696
300.0,408,5262.672436
175.0,376,5266.195274
150.0,323,5269.370609
150.0,377,5273.135446
150.0,336,5276.221856
175.0,320,5279.282329
150.0,317,5282.274282
150.0,321,5285.207957
275.0,305,5288.086666
200.0,375,5291.546253
125.0,290,5294.133205
150.0,294,5297.173766
150.0,336,5300.618
150.0,334,5303.732097
150.0,378,5307.408029
250.0,383,5310.893429
150.0,382,5314.296821
200.0,325,5317.402977
150.0,328,5320.33064
175.0,359,5323.384312
150.0,319,5326.305861
225.0,398,5329.811683
150.0,345,5332.971978
150.0,334,5336.166097
150.0,374,5339.490514
200.0,373,5342.750648
150.0,323,5345.704762
150.0,330,5348.915718
150.0,319,5351.950185
150.0,383,5355.364915
150.0,367,5358.926687
150.0,334,5362.184719
250.0,306,5365.103734
150.0,328,5368.196918
150.0,335,5371.338553
150.0,336,5374.363122
150.0,335,5377.597056
150.0,373,5381.153537
250.0,317,5384.333388
150.0,336,5387.473013
150.0,316,5390.586921
150.0,352,5394.076469
150.0,324,5397.359964
475.0,389,5401.141969
300.0,320,5404.301251
150.0,374,5407.876911
150.0,377,5411.452976
125.0,269,5413.761703
150.0,330,5416.783602
150.0,331,5419.96133
150.0,316,5423.383424
175.0,367,5427.11128
150.0,331,5430.230052
150.0,314,5433.479685
150.0,344,5436.919179
150.0,332,5440.410706
225.0,375,5444.02613
150.0,331,5447.438892
250.0,321,5450.619278
150.0,331,5453.924261
150.0,322,5456.896829
175.0,319,5459.754295
275.0,331,5462.938261
150.0,336,5466.266853
150.0,324,5469.262445
125.0,318,5472.204497
150.0,370,5475.401073
150.0,331,5478.431382
150.0,328,5481.691739
175.0,330,5484.774336
150.0,319,5487.710918
150.0,330,5490.922708
150.0,323,5493.954768
150.0,332,5497.296381
150.0,326,5500.75253
125.0,262,5503.243306
150.0,378,5506.959448
150.0,379,5510.519609
150.0,319,5513.753892
150.0,346,5517.268185
150.0,349,5520.8334
250.0,372,5523.932159
225.0,325,5526.806737
150.0,332,5529.849866
250.0,332,5533.253637
150.0,332,5536.514334
150.0,332,5539.730804
150.0,319,5542.615434
250.0,300,5545.232654
150.0,318,5548.129512
150.0,320,5551.200168
150.0,346,5554.301499
225.0,298,5557.015963
250.0,377,5560.699159
125.0,333,5563.72272
175.0,316,5566.845953
150.0,333,5570.068796
150.0,343,5573.559473
200.0,375,5576.984094
150.0,334,5580.020634
200.0,353,5583.086339
150.0,269,5585.430782
150.0,336,5588.480349
150.0,323,5591.446506
175.0,344,5594.507389
175.0,321,5597.376752
225.0,332,5600.224904
150.0,320,5603.135459
150.0,324,5605.990784
150.0,333,5609.243338
150.0,334,5612.396069
725.0,480,5616.59859
175.0,385,5620.183452
150.0,369,5623.670418
225.0,330,5626.81736
275.0,332,5630.058133
175.0,387,5633.52831
175.0,383,5637.025478
150.0,333,5640.224366
150.0,343,5643.351861
150.0,325,5646.385617
125.0,267,5648.902512
150.0,336,5652.386232
150.0,360,5655.969649
175.0,397,5659.536682
275.0,301,5662.547317
275.0,316,5665.420071
150.0,322,5668.486593
175.0,393,5672.010868
150.0,323,5675.270724
150.0,390,5679.246838
125.0,336,5682.539653
250.0,323,5685.658913
225.0,337,5688.741892
125.0,285,5691.495598
150.0,324,5694.666925
150.0,312,5697.773659
150.0,335,5701.270519
150.0,331,5704.442819
150.0,374,5707.789569
150.0,326,5710.535564
175.0,411,5714.331177
150.0,321,5717.390909
250.0,330,5720.465981
150.0,333,5723.545781
150.0,323,5726.60067
150.0,335,5729.760363
150.0,333,5733.014628
175.0,381,5736.678746
175.0,461,5741.020169
150.0,319,5744.039457
125.0,287,5746.85091
150.0,372,5750.5751
150.0,333,5753.849941
175.0,290,5756.6263
150.0,331,5759.630403
150.0,331,5762.536355
150.0,320,5765.342759
150.0,319,5768.134088
125.0,358,5771.622411
250.0,327,5774.71621
150.0,325,5777.6816
150.0,332,5780.961524
150.0,323,5783.884021
150.0,336,5787.031281
150.0,325,5789.812881
250.0,379,5793.242351
150.0,324,5796.150973
275.0,296,5798.86674
150.0,370,5802.57973
150.0,378,5806.152812
150.0,373,5809.707099
225.0,376,5813.082274
225.0,333,5816.117411
150.0,322,5819.199573
200.0,321,5822.202605
150.0,333,5825.313565
200.0,319,5828.372056
150.0,378,5832.243119
125.0,285,5835.197176
150.0,334,5838.588433
150.0,331,5841.885754
150.0,326,5845.068374
150.0,346,5848.55321
250.0,296,5851.39895
225.0,377,5854.868442
150.0,321,5857.854307
175.0,401,5861.672171
150.0,319,5864.515309
200.0,377,5867.840848
150.0,325,5870.688688
150.0,331,5873.96467
150.0,321,5877.078611
150.0,323,5879.905604
275.0,380,5883.665196
175.0,388,5887.257004
250.0,323,5890.239203
250.0,346,5893.506602
175.0,471,5898.032407
175.0,377,5901.484915
175.0,398,5905.208331
150.0,322,5908.264976
150.0,331,5911.22683
150.0,325,5913.90947
175.0,334,5917.05825
125.0,343,5920.40954
175.0,400,5924.365335
150.0,343,5927.66213
150.0,389,5931.280994
150.0,343,5934.55885
150.0,329,5937.607404
150.0,320,5940.627195
250.0,320,5943.37378
200.0,320,5946.195713
150.0,332,5949.227058
150.0,373,5952.690915
150.0,319,5955.602072
150.0,388,5959.229934
275.0,299,5962.047472
150.0,326,5964.964045
225.0,381,5968.450048
250.0,289,5971.106458
150.0,325,5973.900517
150.0,319,5976.772133
150.0,348,5980.064188
150.0,333,5983.13324
150.0,373,5986.752687
150.0,376,5990.523168
225.0,374,5994.164001
150.0,334,5997.369971
150.0,354,6000.946687
225.0,324,6004.18909
200.0,323,6007.327685
150.0,319,6010.252181
150.0,369,6013.746308
175.0,330,6016.724886
225.0,354,6019.996321
150.0,323,6023.268537
225.0,323,6026.387173
150.0,319,6029.085493
150.0,380,6032.440133
325.0,475,6036.546979
150.0,322,6039.414294
150.0,349,6042.477187
150.0,319,6045.695392
200.0,342,6048.877663
250.0,301,6051.694821
125.0,284,6054.338048
175.0,382,6057.799585
175.0,332,6061.058369
150.0,351,6064.430376
175.0,425,6068.517107
175.0,344,6071.811664
175.0,386,6075.31564
125.0,342,6078.292866
150.0,324,6081.085216
150.0,336,6083.879371
175.0,322,6086.768781
150.0,335,6089.922788
150.0,331,6093.287405
250.0,321,6096.562013
150.0,335,6099.749511
150.0,329,6102.991489
150.0,378,6106.749979
250.0,314,6109.819098
200.0,321,6112.685703
125.0,282,6115.553177
175.0,392,6119.489003
150.0,333,6122.750732
175.0,325,6126.108054
150.0,318,6129.529632
125.0,301,6132.380174
275.0,302,6135.114452
150.0,318,6137.787227
150.0,325,6140.558426
250.0,376,6143.945112
150.0,331,6147.090168
150.0,322,6150.295418
150.0,333,6153.508872
150.0,320,6156.953958
150.0,327,6160.434929
150.0,325,6163.403955
175.0,385,6167.304069
150.0,392,6170.830526
150.0,320,6173.604597
150.0,320,6176.657794
150.0,326,6179.686383
275.0,284,6182.361399
150.0,347,6185.674933
150.0,326,6188.619537
200.0,326,6191.466128
150.0,334,6194.567892
125.0,295,6197.459526
150.0,337,6200.935569
275.0,296,6203.821906
150.0,378,6207.107271
200.0,323,6209.95914
125.0,286,6212.556225
150.0,333,6215.640029
200.0,326,6218.720559
250.0,384,6222.175798
175.0,383,6226.029243
150.0,377,6229.729081
150.0,344,6232.983545
150.0,324,6236.164655
150.0,320,6239.220304
150.0,372,6242.45666
225.0,324,6245.454507
175.0,377,6248.930739
150.0,328,6251.807351
150.0,345,6255.273018
175.0,379,6258.822056
150.0,335,6261.887754
150.0,374,6265.305645
150.0,332,6268.401696
150.0,331,6271.446114
150.0,347,6274.65881
150.0,332,6277.677125
150.0,371,6281.312508
125.0,320,6284.425162
150.0,379,6288.001461
150.0,388,6291.398305
200.0,317,6294.586232
150.0,341,6298.123859
150.0,330,6301.346206
150.0,325,6304.221571
125.0,304,6307.017357
200.0,323,6309.838052
175.0,383,6313.327153
150.0,334,6316.229522
150.0,320,6319.201742
150.0,334,6322.456836
150.0,320,6325.633518
150.0,324,6328.490159
225.0,393,6331.829306
250.0,300,6334.43173
225.0,333,6337.507552
150.0,312,6340.347857
175.0,376,6343.868355
175.0,379,6347.423627
150.0,338,6350.480549
150.0,325,6353.577096
150.0,335,6356.794356
225.0,350,6360.112254
150.0,323,6363.187083
200.0,322,6366.531897
225.0,342,6369.895728
150.0,324,6373.155367
150.0,344,6376.69331
150.0,347,6380.078663
125.0,286,6383.043703
175.0,342,6386.496501
125.0,286,6389.025656
225.0,343,6392.232326
150.0,323,6394.977491
150.0,325,6397.808438
125.0,303,6400.628289
150.0,322,6403.435318
150.0,324,6406.375458
175.0,353,6409.639054
150.0,322,6412.515804
150.0,330,6416.004824
150.0,333,6419.195998
275.0,296,6422.080264
250.0,315,6425.011682
150.0,330,6428.261651
175.0,377,6431.759074
275.0,302,6434.59387
150.0,324,6437.783653
150.0,378,6441.315295
125.0,282,6443.821142
250.0,333,6446.732214
150.0,325,6449.563107
150.0,331,6452.590086
150.0,320,6455.503163
150.0,317,6458.581971
250.0,324,6461.591671
150.0,329,6464.831324
150.0,331,6468.182325
150.0,329,6471.524608
150.0,319,6474.915351
150.0,377,6478.392792
125.0,289,6481.075539
200.0,320,6484.335655
175.0,370,6487.835598
150.0,318,6490.9594
250.0,263,6493.618124
150.0,325,6496.644424
250.0,300,6499.56618
150.0,333,6502.644854
150.0,387,6506.229216
150.0,325,6509.313454
150.0,326,6512.373394
150.0,322,6515.350096
150.0,330,6518.221353
275.0,302,6521.009266
150.0,333,6523.955096
150.0,335,6527.129474
125.0,288,6530.082003
225.0,302,6532.917007
150.0,320,6536.094808
250.0,379,6539.734749
150.0,346,6543.269367
150.0,330,6546.872188
150.0,324,6550.190612
150.0,333,6553.299349
275.0,381,6556.720151
150.0,340,6559.933264
150.0,332,6563.010921
250.0,322,6565.913437
125.0,313,6568.892123
200.0,379,6572.656025
150.0,321,6575.936342
150.0,331,6579.064813
150.0,325,6581.933242
175.0,387,6585.587395
150.0,345,6588.758063
150.0,345,6592.147621
150.0,322,6595.139877
150.0,322,6598.025404
275.0,330,6601.199931
150.0,326,6604.50217
300.0,375,6608.296114
150.0,344,6612.028322
150.0,324,6615.059746
150.0,336,6618.28138
150.0,324,6621.491531
150.0,336,6624.816479
175.0,380,6628.439201
150.0,319,6631.271818
150.0,329,6634.350196
150.0,334,6637.580523
275.0,305,6640.419447
225.0,333,6643.263634
125.0,279,6645.707949
150.0,323,6648.940926
150.0,394,6652.476691
150.0,387,6656.278793
175.0,377,6660.000418
125.0,293,6662.71913
175.0,323,6665.855626
150.0,334,6668.992572
150.0,324,6672.084532
150.0,331,6675.283215
150.0,321,6678.186235
250.0,405,6681.910189
225.0,339,6685.023841
150.0,378,6688.61752
150.0,342,6691.899722
150.0,332,6694.764717
150.0,334,6697.600447
150.0,329,6700.645238
200.0,378,6704.092652
150.0,330,6707.309337
150.0,380,6711.079816
150.0,321,6713.984536
150.0,329,6716.956415
150.0,349,6720.236023
150.0,328,6723.410529
150.0,319,6726.847969
250.0,301,6730.030832
150.0,321,6732.979429
150.0,323,6736.162082
150.0,321,6739.327668
250.0,378,6743.507706
150.0,333,6746.803003
150.0,334,6749.990797
125.0,284,6752.545038
150.0,336,6755.388918
250.0,303,6758.340771
150.0,322,6761.584128
150.0,323,6764.90554
150.0,319,6768.027184
275.0,366,6771.58734
275.0,380,6775.37354
150.0,385,6779.27658
175.0,403,6783.025853
150.0,317,6786.141025
225.0,334,6789.484171
200.0,379,6793.485416
150.0,369,6797.236521
225.0,298,6800.170995
275.0,297,6803.163605
250.0,300,6805.989635
150.0,324,6808.996955
125.0,341,6811.908765
200.0,396,6815.534466
275.0,346,6818.571711
175.0,380,6822.279774
175.0,393,6826.19164
150.0,375,6829.409478
150.0,319,6832.11577
150.0,318,6835.381779
175.0,315,6838.384041
150.0,363,6841.701598
150.0,349,6845.016891
250.0,296,6848.197189
150.0,313,6851.446566
