#{"t_start": 1524184595.2433598, "env_id": "QbertNoFrameskip-v0"}
r,l,t
150.0,325,3950.016896
50.0,250,3952.307002
275.0,297,3955.145947
150.0,322,3958.129897
150.0,322,3961.31901
150.0,348,3964.581964
150.0,373,3968.05581
125.0,280,3970.817116
175.0,381,3974.372118
200.0,344,3977.467385
150.0,313,3980.587687
150.0,325,3983.543183
225.0,442,3987.5793
150.0,330,3990.789919
125.0,288,3993.547965
150.0,378,3996.913452
150.0,319,4000.082391
150.0,322,4003.296345
150.0,310,4006.468385
175.0,373,4010.018495
150.0,319,4013.119425
150.0,329,4016.112673
150.0,334,4019.273674
150.0,334,4022.324888
150.0,331,4025.519876
225.0,301,4028.435791
150.0,325,4031.601754
225.0,345,4034.955826
225.0,325,4038.068917
150.0,322,4041.060364
200.0,328,4043.979265
150.0,324,4047.192608
200.0,371,4050.798329
250.0,303,4053.743934
150.0,344,4056.966168
250.0,312,4060.032404
150.0,335,4063.588619
175.0,318,4066.561299
150.0,321,4069.457593
150.0,323,4072.398885
175.0,382,4075.962689
150.0,331,4078.958714
150.0,338,4082.180251
225.0,340,4085.314308
150.0,321,4088.429493
150.0,333,4091.424587
150.0,333,4094.33262
150.0,335,4097.44534
250.0,374,4101.260189
175.0,384,4104.961237
150.0,315,4107.917233
225.0,297,4111.052411
150.0,316,4114.09197
225.0,331,4117.152331
250.0,324,4120.380358
150.0,318,4123.254716
200.0,321,4126.332934
150.0,388,4129.970424
250.0,302,4132.998267
175.0,376,4136.79993
225.0,370,4140.602624
150.0,319,4144.211191
150.0,319,4147.546295
150.0,321,4150.730429
275.0,341,4153.939685
225.0,338,4157.047899
150.0,403,4160.822721
275.0,442,4165.038605
175.0,383,4168.782716
225.0,381,4172.443198
150.0,322,4175.751986
150.0,361,4179.526565
175.0,360,4182.939953
150.0,320,4185.743952
150.0,333,4189.037452
150.0,325,4192.11024
150.0,331,4195.482131
150.0,325,4198.386493
150.0,324,4201.126954
150.0,379,4204.318633
150.0,329,4207.062261
250.0,384,4210.817122
150.0,321,4213.671881
150.0,322,4216.701653
150.0,319,4219.808081
150.0,335,4222.733729
150.0,316,4225.620876
150.0,332,4228.718081
150.0,325,4231.752404
150.0,321,4234.633544
150.0,348,4237.778332
150.0,375,4241.408106
275.0,388,4245.050979
150.0,332,4248.28761
125.0,287,4250.964557
150.0,347,4254.450903
150.0,325,4257.569879
175.0,321,4260.778884
250.0,353,4264.274144
175.0,331,4267.137463
225.0,300,4269.63593
150.0,321,4272.588335
150.0,331,4275.605745
150.0,319,4278.504584
150.0,346,4281.853172
150.0,341,4285.002888
150.0,331,4288.015072
150.0,335,4291.102327
150.0,331,4294.063505
225.0,341,4297.277134
125.0,287,4300.066433
200.0,323,4303.114674
150.0,334,4306.339286
150.0,336,4309.352788
300.0,394,4313.139093
150.0,330,4316.266213
150.0,383,4319.985983
150.0,331,4323.247225
250.0,319,4326.386243
150.0,331,4329.550843
150.0,313,4332.697289
150.0,326,4335.871566
150.0,320,4339.349418
150.0,328,4342.487485
225.0,330,4345.723879
150.0,324,4348.579462
150.0,324,4351.476495
150.0,323,4354.862531
150.0,321,4358.033829
200.0,350,4361.260447
150.0,324,4364.509011
175.0,331,4368.05149
175.0,358,4371.502483
275.0,302,4374.315625
150.0,322,4377.46865
150.0,333,4380.993179
250.0,346,4384.452855
150.0,337,4387.846568
150.0,333,4391.542131
175.0,377,4395.195626
150.0,331,4398.64184
150.0,392,4402.472901
150.0,349,4405.868267
150.0,345,4409.066864
150.0,335,4412.099829
125.0,312,4415.027856
150.0,335,4418.333899
150.0,333,4421.499141
200.0,339,4424.589293
200.0,355,4428.297399
225.0,338,4431.881608
150.0,319,4434.955915
150.0,336,4437.910295
150.0,394,4441.347848
150.0,348,4444.506688
150.0,320,4447.575235
150.0,349,4450.93327
275.0,301,4453.71578
150.0,320,4456.730592
150.0,377,4460.082661
150.0,321,4462.770682
150.0,325,4465.702115
150.0,335,4468.717456
150.0,321,4471.494821
150.0,323,4474.380288
150.0,332,4477.247136
150.0,322,4480.035931
150.0,331,4483.280032
150.0,376,4487.039462
150.0,353,4490.220075
150.0,321,4493.530071
175.0,324,4496.669324
150.0,332,4499.773637
150.0,374,4503.271797
150.0,330,4506.409062
150.0,317,4509.386955
150.0,332,4512.663007
150.0,329,4515.548308
175.0,480,4519.991642
150.0,319,4523.02902
150.0,332,4526.186931
175.0,389,4529.729126
200.0,300,4532.527761
250.0,346,4535.966783
150.0,319,4539.300808
475.0,403,4543.401254
250.0,315,4546.184637
175.0,382,4549.600532
150.0,378,4553.337618
575.0,395,4557.383556
175.0,375,4561.245954
150.0,326,4564.527185
250.0,313,4567.634809
200.0,309,4570.616538
150.0,388,4574.531935
200.0,323,4577.475023
175.0,333,4580.541454
150.0,323,4583.497582
250.0,328,4586.764304
250.0,312,4589.785362
150.0,322,4593.008315
150.0,378,4596.601625
150.0,340,4599.965668
150.0,319,4603.258068
150.0,334,4606.372071
175.0,383,4609.806252
150.0,334,4612.831719
125.0,341,4616.227357
150.0,339,4619.717822
250.0,286,4622.591172
150.0,322,4625.964327
175.0,335,4629.248168
150.0,378,4632.801128
125.0,333,4635.645898
150.0,375,4639.248735
225.0,298,4641.794077
225.0,375,4645.083475
150.0,335,4648.179006
150.0,373,4651.711415
150.0,373,4655.06567
175.0,373,4658.6619
150.0,331,4661.983887
150.0,330,4665.043288
200.0,379,4668.594431
250.0,342,4672.034404
150.0,325,4675.318536
250.0,314,4678.459024
150.0,377,4681.92932
150.0,329,4685.215445
250.0,300,4687.862283
150.0,314,4690.663553
150.0,330,4693.593674
150.0,325,4696.579954
150.0,318,4699.665755
150.0,374,4702.880224
200.0,388,4706.641461
150.0,330,4709.911431
125.0,330,4713.029343
150.0,391,4716.66323
150.0,330,4719.626883
150.0,379,4723.419947
175.0,350,4726.91484
225.0,323,4730.230054
200.0,329,4733.477513
125.0,326,4736.653575
150.0,325,4739.465889
275.0,341,4742.495218
150.0,319,4745.610316
150.0,333,4748.756271
150.0,321,4751.808737
150.0,318,4754.770654
225.0,299,4757.660307
150.0,371,4760.926173
150.0,379,4764.194387
125.0,287,4767.047037
150.0,374,4770.595622
225.0,399,4774.545535
150.0,331,4777.795587
150.0,325,4780.96625
225.0,316,4783.862895
150.0,333,4786.963731
125.0,288,4789.647991
150.0,375,4793.306994
150.0,321,4796.463789
150.0,373,4800.377323
150.0,380,4804.645965
175.0,446,4809.271238
175.0,383,4812.908343
175.0,334,4815.95568
250.0,303,4818.761194
175.0,322,4821.785729
175.0,433,4825.649859
125.0,326,4828.721554
250.0,318,4831.728259
150.0,334,4834.961536
275.0,302,4838.145271
175.0,413,4842.083121
250.0,313,4845.051712
150.0,320,4848.146728
200.0,313,4851.227797
175.0,411,4855.08796
150.0,324,4858.344405
150.0,333,4861.555016
150.0,349,4865.094448
175.0,267,4867.648757
275.0,394,4871.421526
175.0,455,4875.670497
200.0,378,4879.057506
125.0,345,4881.871886
150.0,321,4884.972993
150.0,315,4888.026918
150.0,375,4891.275658
175.0,359,4894.698113
50.0,248,4896.949706
150.0,334,4900.112594
150.0,373,4903.540963
150.0,334,4906.658931
175.0,400,4910.782121
225.0,318,4913.825805
125.0,282,4916.595045
150.0,349,4919.885391
125.0,265,4922.496278
125.0,290,4925.324882
250.0,330,4928.383326
275.0,300,4931.507254
150.0,322,4934.512498
275.0,318,4937.328539
200.0,390,4941.306841
250.0,385,4945.296392
150.0,332,4948.644166
150.0,322,4951.571145
150.0,374,4954.99464
150.0,331,4958.105551
150.0,314,4961.21377
125.0,281,4963.820907
150.0,325,4966.777099
150.0,339,4969.784551
275.0,302,4972.772957
225.0,352,4976.101298
225.0,308,4978.902768
150.0,358,4982.116059
150.0,332,4985.225043
150.0,320,4988.156468
150.0,336,4991.279554
150.0,335,4994.311783
150.0,321,4997.318891
150.0,319,5000.442295
200.0,387,5004.048673
200.0,377,5007.722255
150.0,314,5010.659927
150.0,324,5013.530996
175.0,380,5017.099356
275.0,297,5019.953226
150.0,342,5023.170593
150.0,333,5026.454509
175.0,453,5030.729993
150.0,326,5033.923188
150.0,334,5037.084534
150.0,333,5040.08822
150.0,324,5042.869559
150.0,330,5045.638429
150.0,323,5048.425903
150.0,330,5051.393262
150.0,324,5054.303575
200.0,330,5057.414345
225.0,295,5060.039426
125.0,281,5062.583874
150.0,319,5065.285841
275.0,384,5068.692045
150.0,324,5071.602707
200.0,345,5074.964475
275.0,315,5077.825331
150.0,350,5081.35043
175.0,386,5084.777354
150.0,370,5088.055665
150.0,331,5091.098947
250.0,298,5093.755776
150.0,333,5097.022877
150.0,322,5100.057401
150.0,334,5103.057532
150.0,330,5106.245024
175.0,343,5109.674993
150.0,323,5112.944708
150.0,321,5116.367237
275.0,300,5119.149549
200.0,321,5121.910323
150.0,372,5125.534481
150.0,322,5128.418999
125.0,340,5131.645
150.0,325,5134.698023
150.0,348,5137.826755
125.0,259,5140.121044
150.0,334,5143.219292
150.0,319,5146.326088
275.0,298,5148.957663
150.0,347,5152.047194
150.0,335,5155.271971
150.0,332,5158.488885
250.0,333,5161.651432
150.0,329,5164.673556
150.0,333,5167.855888
275.0,301,5170.733078
150.0,341,5173.959943
150.0,320,5176.837783
150.0,335,5179.863712
150.0,349,5183.217643
150.0,343,5186.34624
150.0,376,5189.944339
150.0,333,5193.280089
150.0,323,5196.202647
125.0,286,5198.816507
150.0,375,5202.88167
150.0,340,5206.204708
150.0,322,5209.213731
150.0,366,5212.728948
150.0,325,5215.997532
150.0,324,5218.908742
250.0,377,5222.198452
275.0,291,5224.748319
150.0,326,5227.589814
175.0,325,5230.598319
225.0,299,5233.114023
150.0,323,5236.096647
150.0,325,5239.195345
150.0,335,5242.500822
175.0,385,5246.256355
175.0,412,5250.119357
150.0,321,5253.247374
150.0,322,5256.124265
150.0,330,5259.123477
175.0,375,5262.536329
150.0,330,5265.590662
150.0,335,5268.93749
150.0,322,5272.066484
175.0,378,5275.675359
150.0,368,5279.133625
150.0,318,5282.174672
150.0,343,5285.350381
150.0,334,5288.504966
150.0,390,5292.03221
150.0,334,5295.203843
150.0,372,5299.00754
250.0,328,5302.381663
150.0,318,5305.228632
150.0,330,5308.478448
175.0,372,5311.72783
275.0,313,5314.534077
150.0,380,5318.215415
150.0,377,5321.483707
150.0,329,5324.368989
150.0,345,5327.379035
125.0,265,5329.714246
125.0,346,5332.911319
150.0,315,5335.944633
250.0,338,5338.932454
175.0,356,5342.04937
175.0,375,5345.462401
150.0,320,5348.461436
150.0,320,5351.633253
150.0,324,5354.495386
150.0,351,5357.749783
150.0,334,5360.962502
150.0,328,5364.267604
200.0,341,5367.466309
150.0,325,5370.36949
275.0,296,5373.118957
150.0,335,5376.257307
175.0,315,5379.285332
150.0,323,5382.494119
200.0,354,5386.055564
150.0,332,5389.142228
150.0,323,5392.326582
150.0,324,5395.645662
275.0,300,5398.629255
200.0,322,5401.711268
150.0,331,5404.929738
175.0,324,5408.010729
175.0,321,5410.941168
150.0,325,5413.87343
125.0,291,5416.526946
150.0,379,5420.180753
150.0,324,5423.743645
125.0,288,5426.611063
250.0,316,5429.62653
150.0,318,5432.7891
175.0,315,5435.96277
150.0,333,5439.363013
150.0,338,5442.833839
150.0,334,5446.271829
150.0,322,5449.303194
225.0,297,5452.287792
150.0,374,5455.895652
150.0,329,5458.828279
150.0,376,5462.457698
250.0,297,5465.277791
125.0,288,5468.077386
150.0,375,5471.575796
150.0,332,5474.345503
150.0,322,5477.374266
150.0,334,5480.621814
325.0,432,5484.709084
150.0,323,5487.678171
150.0,335,5490.961259
175.0,334,5494.077626
150.0,328,5497.393244
250.0,323,5500.864264
150.0,355,5504.367507
150.0,332,5507.625209
175.0,388,5511.156984
225.0,331,5514.61851
125.0,350,5518.221962
150.0,329,5521.365008
150.0,341,5524.192495
200.0,332,5527.14115
225.0,301,5529.93713
150.0,324,5533.188064
250.0,297,5536.081117
150.0,320,5539.224044
150.0,373,5542.656863
150.0,393,5546.10794
225.0,339,5549.27588
150.0,322,5552.239334
150.0,321,5555.146075
150.0,322,5558.087983
200.0,330,5561.376481
150.0,352,5564.603673
150.0,376,5568.29263
150.0,319,5571.402421
175.0,379,5575.188604
150.0,327,5578.090831
175.0,379,5581.481101
125.0,288,5584.006263
225.0,311,5586.826025
150.0,324,5589.840128
275.0,339,5592.915149
150.0,329,5595.742243
150.0,335,5598.72699
150.0,329,5601.681456
150.0,321,5604.524044
200.0,334,5607.56261
150.0,318,5610.621061
175.0,445,5614.628925
150.0,336,5617.627569
200.0,322,5620.683952
175.0,373,5624.142996
225.0,303,5627.042592
150.0,376,5630.756586
150.0,320,5633.540848
175.0,377,5636.899629
150.0,318,5640.007889
150.0,329,5643.031085
150.0,319,5645.878898
150.0,320,5649.10475
150.0,321,5652.340221
150.0,319,5655.555487
150.0,324,5658.481828
150.0,379,5662.182726
150.0,335,5665.163735
150.0,329,5668.282347
150.0,332,5671.307001
250.0,271,5673.854481
175.0,330,5677.456691
150.0,322,5680.654442
150.0,321,5683.726862
150.0,322,5686.729934
150.0,324,5689.67218
175.0,377,5693.249058
150.0,322,5696.527909
225.0,335,5699.978245
150.0,324,5703.292644
150.0,331,5706.376053
175.0,376,5709.522612
150.0,336,5712.466329
150.0,325,5715.63303
150.0,322,5718.652955
150.0,319,5721.501899
175.0,372,5724.996015
150.0,335,5728.113201
150.0,374,5731.838732
150.0,320,5734.80901
150.0,374,5738.496549
150.0,335,5741.626698
250.0,317,5744.559032
150.0,346,5748.097701
175.0,407,5752.163337
275.0,382,5755.881477
175.0,339,5759.007691
150.0,321,5761.799803
225.0,325,5764.607266
175.0,386,5768.027366
150.0,320,5771.103788
150.0,331,5774.286419
150.0,330,5777.241747
150.0,331,5780.490326
150.0,330,5783.52159
150.0,379,5787.148224
250.0,303,5789.699354
150.0,370,5793.038396
150.0,318,5795.893586
150.0,331,5798.983203
175.0,382,5802.82914
175.0,319,5805.756967
150.0,320,5808.839008
125.0,302,5811.501413
150.0,376,5814.945574
275.0,311,5817.759991
225.0,354,5821.138685
150.0,321,5824.149606
225.0,331,5827.263687
150.0,324,5830.489254
150.0,319,5833.87366
150.0,335,5837.232009
300.0,449,5841.839618
225.0,330,5845.110571
275.0,311,5848.24168
150.0,383,5851.96602
175.0,326,5854.92029
125.0,344,5858.169727
175.0,372,5861.629402
150.0,331,5864.598809
150.0,322,5867.458074
150.0,332,5870.306513
150.0,343,5873.686445
150.0,322,5876.807291
150.0,331,5879.7204
275.0,313,5882.799911
225.0,323,5885.772238
150.0,324,5888.682719
150.0,320,5891.730742
125.0,285,5894.436309
150.0,328,5897.521363
175.0,324,5900.579144
150.0,320,5903.553133
150.0,339,5906.660068
150.0,373,5910.138343
150.0,332,5912.95227
150.0,317,5915.802311
150.0,372,5919.494402
150.0,333,5922.721825
200.0,318,5925.741482
150.0,341,5929.071394
150.0,319,5931.968673
175.0,384,5935.59633
150.0,322,5938.616817
150.0,319,5941.546001
150.0,355,5944.644235
125.0,336,5947.627683
250.0,333,5950.701137
250.0,299,5953.538792
150.0,350,5956.702332
150.0,334,5959.86225
200.0,326,5962.744673
150.0,371,5966.05789
150.0,320,5969.011648
150.0,335,5972.038243
150.0,331,5974.950309
225.0,323,5977.784894
225.0,348,5981.230787
150.0,390,5984.803421
150.0,324,5988.142396
150.0,352,5991.631477
175.0,319,5994.81178
150.0,346,5998.103745
200.0,329,6001.346364
175.0,382,6005.18956
125.0,294,6008.011204
225.0,428,6012.123582
150.0,324,6014.992727
150.0,324,6017.997622
275.0,382,6021.566149
125.0,291,6024.600362
200.0,322,6027.505748
225.0,316,6030.20158
150.0,334,6033.10307
150.0,335,6035.945262
175.0,340,6038.958866
150.0,324,6041.88958
125.0,286,6044.669637
175.0,446,6048.867032
175.0,390,6052.55812
150.0,319,6055.412081
150.0,322,6058.374491
150.0,324,6061.629903
150.0,335,6064.817484
150.0,335,6067.992385
150.0,327,6071.093838
150.0,325,6074.028463
200.0,396,6077.595263
175.0,324,6080.423995
150.0,324,6083.132029
175.0,397,6086.628205
175.0,381,6090.248365
150.0,329,6093.686199
250.0,331,6096.971869
175.0,385,6100.736945
150.0,324,6103.835522
150.0,321,6107.074683
150.0,323,6110.205083
150.0,323,6113.128606
150.0,352,6116.619067
125.0,321,6119.870948
125.0,340,6123.219178
150.0,333,6126.686758
150.0,328,6130.152524
150.0,325,6133.300282
150.0,373,6136.500623
250.0,297,6138.996666
150.0,323,6141.800313
150.0,324,6144.792644
150.0,323,6147.839703
150.0,324,6151.09668
150.0,323,6154.293191
175.0,338,6157.943576
150.0,345,6161.414076
150.0,332,6164.615781
200.0,380,6168.374383
175.0,378,6171.665097
275.0,297,6174.263755
150.0,333,6177.50978
150.0,333,6180.603504
150.0,332,6183.658969
150.0,330,6186.820023
150.0,320,6189.708012
250.0,330,6192.617089
150.0,333,6195.6922
200.0,320,6198.911464
150.0,347,6202.539432
175.0,338,6205.552958
150.0,332,6208.431725
150.0,320,6211.362609
150.0,316,6214.29401
250.0,334,6217.404652
150.0,319,6220.346204
150.0,335,6223.519628
150.0,322,6226.596278
125.0,301,6229.569707
150.0,329,6232.696065
150.0,321,6235.795027
150.0,320,6238.87737
150.0,321,6241.699545
150.0,323,6244.695342
250.0,344,6247.785533
150.0,320,6250.692888
150.0,341,6254.073109
150.0,334,6257.212413
250.0,333,6260.242071
225.0,339,6263.241574
175.0,379,6266.922315
325.0,316,6269.851035
200.0,309,6272.622623
200.0,325,6275.57778
150.0,320,6278.548855
200.0,332,6281.724132
175.0,325,6284.937017
150.0,332,6288.030391
150.0,374,6291.256717
150.0,332,6294.648314
150.0,378,6298.672677
150.0,321,6301.683061
150.0,379,6305.050892
150.0,336,6308.056494
150.0,334,6311.093473
150.0,316,6313.928984
250.0,324,6316.828711
150.0,393,6320.47659
275.0,300,6323.421453
250.0,302,6326.26753
200.0,325,6329.114409
150.0,322,6331.855457
150.0,334,6334.750284
150.0,386,6338.344611
150.0,352,6341.5915
150.0,325,6344.549361
125.0,342,6347.781299
150.0,331,6350.884086
150.0,312,6353.892447
150.0,319,6356.852578
150.0,332,6359.941631
125.0,306,6362.904961
150.0,335,6366.345406
175.0,324,6369.548801
150.0,332,6372.906712
150.0,334,6376.279983
150.0,319,6379.505139
150.0,323,6382.707524
250.0,321,6386.077371
175.0,353,6389.191016
125.0,288,6391.90704
150.0,335,6394.759228
200.0,337,6397.685328
250.0,377,6401.161955
150.0,315,6403.951463
150.0,329,6406.92717
150.0,334,6409.987943
150.0,335,6413.082105
150.0,375,6416.936443
150.0,353,6420.310838
150.0,392,6423.999847
150.0,334,6427.322339
150.0,335,6430.540499
150.0,313,6433.368566
150.0,348,6436.84536
175.0,290,6439.563945
150.0,333,6442.605692
150.0,323,6445.423035
150.0,318,6448.273094
225.0,404,6451.811227
125.0,290,6454.488169
175.0,323,6457.538292
275.0,353,6460.879888
175.0,384,6464.647851
150.0,325,6467.961894
150.0,333,6471.317881
150.0,322,6474.771513
150.0,333,6477.808929
150.0,373,6481.426101
250.0,305,6484.503038
150.0,334,6487.597746
150.0,319,6490.707831
150.0,323,6494.045373
150.0,333,6497.103805
150.0,320,6500.167382
225.0,372,6503.570095
175.0,336,6506.690759
225.0,297,6509.565542
175.0,346,6512.773499
150.0,324,6515.744679
250.0,335,6518.696971
150.0,354,6521.896736
200.0,375,6525.222724
225.0,362,6528.783993
225.0,388,6532.738375
175.0,384,6536.5862
150.0,325,6539.590807
250.0,300,6542.695456
150.0,323,6546.208192
125.0,289,6549.178571
150.0,336,6552.505425
150.0,379,6555.807735
225.0,329,6558.880397
250.0,386,6562.564346
175.0,433,6566.504267
200.0,321,6569.608437
150.0,330,6572.908549
150.0,321,6576.122388
175.0,388,6579.740094
175.0,377,6583.269099
175.0,388,6586.899719
150.0,376,6590.292349
150.0,322,6593.563703
250.0,302,6596.157803
150.0,324,6599.171434
150.0,340,6602.544062
150.0,329,6605.821938
250.0,325,6609.107279
150.0,354,6612.782764
275.0,336,6616.002213
275.0,300,6618.945677
150.0,346,6622.421522
225.0,330,6625.657127
250.0,329,6628.749676
125.0,286,6631.261401
225.0,319,6634.175226
125.0,289,6636.967272
150.0,323,6640.042
150.0,336,6642.880052
150.0,348,6646.127946
200.0,330,6649.341843
150.0,381,6652.709821
150.0,322,6655.890949
150.0,325,6659.051957
275.0,303,6661.883139
250.0,363,6665.457326
150.0,335,6668.606412
150.0,345,6671.898089
150.0,321,6674.926596
225.0,300,6677.739887
125.0,290,6680.29331
150.0,321,6683.258205
150.0,322,6686.280464
200.0,342,6689.558674
150.0,376,6693.031036
125.0,283,6695.415921
150.0,324,6698.229745
150.0,320,6701.227376
150.0,324,6704.189221
175.0,382,6707.887301
150.0,331,6711.233695
250.0,326,6714.165486
150.0,318,6717.016428
150.0,321,6719.972045
150.0,319,6722.989057
150.0,377,6727.117039
275.0,300,6730.2891
150.0,332,6733.283637
150.0,322,6736.508113
150.0,379,6740.397676
150.0,333,6744.072967
150.0,350,6747.448682
150.0,348,6750.795097
150.0,380,6754.018446
150.0,374,6757.530709
225.0,296,6760.499357
175.0,373,6764.23466
150.0,320,6767.444536
150.0,320,6770.566308
175.0,416,6774.607397
150.0,378,6778.395759
150.0,332,6781.521749
150.0,344,6784.781751
250.0,288,6787.606683
150.0,333,6791.064955
200.0,357,6794.968555
200.0,379,6798.630074
225.0,321,6801.90177
200.0,377,6805.548993
250.0,379,6809.181195
150.0,371,6812.288423
250.0,325,6815.290208
225.0,319,6818.008887
150.0,325,6821.229242
150.0,324,6824.48627
150.0,333,6827.462894
175.0,433,6831.225114
150.0,330,6834.507593
150.0,337,6837.738648
150.0,329,6840.777282
125.0,285,6843.502687
200.0,346,6846.981541
150.0,323,6850.229088
