#{"t_start": 1524184595.170175, "env_id": "QbertNoFrameskip-v0"}
r,l,t
250.0,329,3945.880769
150.0,320,3949.206414
225.0,325,3952.15607
150.0,334,3955.394309
175.0,321,3958.341947
250.0,328,3961.588443
150.0,379,3965.166425
150.0,329,3968.210437
150.0,333,3971.464113
175.0,324,3974.472091
175.0,434,3978.410154
150.0,389,3982.186687
150.0,347,3985.311826
250.0,299,3988.116612
150.0,319,3991.217451
275.0,302,3994.107449
150.0,322,3996.907658
150.0,370,4000.58838
150.0,331,4003.967409
150.0,320,4007.208191
150.0,377,4010.702637
150.0,333,4013.939881
125.0,258,4016.321139
250.0,388,4019.942287
175.0,331,4022.959335
200.0,378,4026.613622
150.0,301,4029.54398
150.0,409,4033.652674
250.0,324,4036.72181
150.0,331,4039.79222
175.0,366,4043.144271
125.0,290,4045.789319
150.0,331,4049.074058
150.0,333,4052.370257
150.0,335,4055.57826
175.0,399,4059.381729
225.0,337,4062.908818
275.0,298,4065.855691
200.0,339,4068.876761
150.0,374,4072.349194
150.0,320,4075.307228
250.0,312,4078.126365
150.0,319,4081.166956
150.0,325,4084.238218
150.0,346,4087.371776
150.0,321,4090.377265
150.0,391,4093.883257
150.0,373,4097.303205
175.0,372,4101.114357
150.0,325,4104.234891
150.0,323,4107.213406
150.0,324,4110.610707
150.0,336,4113.90687
150.0,323,4116.875958
125.0,297,4119.879987
150.0,319,4122.721539
150.0,373,4126.34369
250.0,339,4129.558771
150.0,322,4132.697935
150.0,325,4135.999975
150.0,332,4139.312743
150.0,321,4142.751828
150.0,316,4146.256531
175.0,387,4150.251114
250.0,337,4153.375743
150.0,324,4156.359455
150.0,321,4159.347691
150.0,335,4162.604532
150.0,319,4165.621552
150.0,321,4168.681821
150.0,323,4171.617959
150.0,373,4175.444972
150.0,320,4178.836629
150.0,319,4181.974617
150.0,346,4185.05271
250.0,315,4188.020964
150.0,321,4191.133953
125.0,300,4194.186169
275.0,302,4197.058219
150.0,374,4200.258519
150.0,324,4203.032333
275.0,311,4205.626889
175.0,322,4208.521551
50.0,248,4210.793121
225.0,341,4213.960785
225.0,318,4216.913525
150.0,333,4220.120414
150.0,333,4223.018242
225.0,300,4225.778018
250.0,301,4228.561098
150.0,323,4231.598187
250.0,269,4233.983508
175.0,380,4237.427018
175.0,379,4240.983192
200.0,319,4244.022854
250.0,386,4247.784787
200.0,323,4250.843559
150.0,323,4253.945455
175.0,319,4257.08464
150.0,386,4261.042619
150.0,316,4264.036881
150.0,335,4267.014244
150.0,331,4269.841683
175.0,448,4274.012383
150.0,334,4277.003836
150.0,336,4280.121422
175.0,341,4283.412615
150.0,324,4286.367469
150.0,343,4289.52954
150.0,326,4292.422472
150.0,389,4295.926171
150.0,331,4299.235327
150.0,323,4302.334844
250.0,303,4305.235838
150.0,346,4308.409951
200.0,310,4311.359676
150.0,346,4314.730988
150.0,333,4317.788369
200.0,320,4320.981097
250.0,297,4323.856937
175.0,334,4327.166252
150.0,319,4330.236784
250.0,320,4333.287822
175.0,319,4336.508234
150.0,320,4339.943002
150.0,335,4343.114584
225.0,332,4346.352582
150.0,320,4349.134356
175.0,382,4352.729627
150.0,322,4356.031154
150.0,322,4359.246543
175.0,382,4362.747405
150.0,329,4366.238175
150.0,317,4369.48009
150.0,334,4372.667142
150.0,321,4375.779059
225.0,351,4379.390538
275.0,385,4383.33078
150.0,320,4386.469611
150.0,324,4390.053925
150.0,320,4393.320509
275.0,301,4396.385079
175.0,411,4400.565186
150.0,332,4403.648196
150.0,321,4406.686196
225.0,413,4410.506021
175.0,389,4414.034148
150.0,313,4416.954528
150.0,346,4420.484365
150.0,332,4423.52383
150.0,335,4426.924807
150.0,324,4430.257983
150.0,351,4433.80895
200.0,374,4437.161816
225.0,326,4440.163043
175.0,351,4443.286494
150.0,319,4446.273278
150.0,323,4449.431924
150.0,334,4452.374763
150.0,326,4455.394573
150.0,370,4458.859133
150.0,375,4462.046787
150.0,321,4464.873461
150.0,325,4467.826513
150.0,430,4471.633395
150.0,329,4474.578278
150.0,335,4477.444156
150.0,378,4480.845
200.0,331,4484.202162
150.0,334,4487.420683
150.0,377,4490.842353
150.0,374,4494.796854
150.0,337,4497.833318
150.0,322,4500.977381
175.0,380,4504.489643
225.0,376,4508.045509
175.0,415,4512.087323
150.0,316,4514.937148
150.0,373,4518.388603
175.0,375,4521.983115
275.0,311,4524.899276
150.0,339,4527.951381
150.0,328,4531.042013
150.0,325,4534.110767
175.0,404,4538.267059
150.0,373,4542.194001
175.0,446,4546.217393
125.0,287,4548.756914
275.0,311,4551.510925
150.0,330,4554.939277
200.0,318,4558.249731
175.0,378,4562.116434
275.0,303,4565.084332
150.0,321,4568.332901
150.0,320,4571.496501
150.0,324,4574.728262
150.0,326,4577.751105
150.0,333,4580.738309
150.0,322,4583.709676
150.0,328,4586.963394
150.0,343,4590.309974
250.0,372,4593.941527
150.0,373,4597.523322
150.0,321,4600.765755
150.0,322,4604.043916
150.0,324,4607.138308
150.0,388,4610.501031
250.0,319,4613.535066
225.0,325,4616.714059
150.0,373,4620.574324
125.0,290,4623.569164
175.0,332,4627.104306
150.0,344,4630.490798
150.0,335,4633.336722
175.0,391,4636.875689
150.0,359,4640.161468
175.0,387,4643.537677
150.0,332,4646.473578
150.0,356,4649.693341
150.0,331,4652.878266
150.0,343,4656.058795
200.0,376,4659.788157
150.0,377,4663.337454
250.0,333,4666.397458
225.0,335,4669.641983
150.0,345,4673.230094
175.0,351,4676.780312
225.0,330,4679.901589
125.0,304,4682.688444
250.0,334,4685.97208
175.0,314,4688.847116
250.0,322,4691.592178
175.0,332,4694.564974
275.0,387,4698.3422
150.0,345,4701.393408
175.0,392,4704.929777
225.0,380,4708.630181
250.0,310,4711.712173
175.0,335,4714.814258
150.0,328,4717.871368
150.0,334,4720.904448
125.0,330,4724.35514
150.0,330,4727.632356
150.0,335,4730.968417
150.0,329,4734.274764
150.0,383,4737.829591
250.0,339,4740.808822
150.0,323,4743.794744
150.0,329,4746.999066
150.0,320,4749.8533
150.0,378,4753.579936
150.0,375,4757.101619
150.0,320,4759.981709
150.0,348,4763.039334
150.0,334,4766.219518
150.0,334,4769.365065
150.0,322,4772.522866
275.0,346,4775.890778
150.0,329,4779.094676
150.0,330,4782.23957
150.0,330,4785.307313
250.0,322,4788.285699
150.0,345,4791.545214
150.0,320,4794.728508
150.0,334,4797.988213
150.0,353,4801.848307
125.0,349,4805.730271
150.0,341,4809.207761
150.0,376,4812.791811
250.0,373,4816.230078
175.0,413,4820.116018
150.0,335,4823.234667
150.0,350,4826.272783
175.0,384,4829.960375
250.0,397,4833.74013
275.0,378,4837.690416
150.0,380,4841.470243
150.0,336,4844.528524
300.0,358,4847.985929
150.0,335,4851.34075
150.0,319,4854.296446
150.0,376,4858.063913
150.0,378,4861.756939
150.0,335,4865.054467
175.0,374,4868.755414
200.0,370,4872.311974
275.0,396,4875.888755
225.0,335,4878.863044
150.0,321,4881.506899
150.0,333,4884.696711
150.0,336,4887.938182
150.0,319,4890.68121
175.0,380,4894.238577
150.0,390,4897.882746
150.0,325,4900.929198
250.0,320,4903.904594
200.0,375,4907.390828
150.0,335,4910.892737
150.0,330,4914.060984
150.0,325,4917.28863
200.0,337,4920.407246
150.0,319,4923.610316
150.0,323,4926.715929
275.0,297,4929.53913
150.0,334,4932.978241
175.0,322,4935.793198
250.0,306,4938.692076
175.0,448,4943.266832
175.0,387,4947.262487
150.0,329,4950.300754
125.0,287,4952.934774
150.0,376,4956.529158
150.0,333,4959.843733
150.0,318,4962.791446
125.0,298,4965.49495
150.0,324,4968.329982
150.0,335,4971.583202
275.0,348,4974.949401
200.0,372,4978.334412
150.0,321,4981.238166
150.0,320,4984.192443
150.0,330,4987.210418
150.0,330,4990.302077
150.0,333,4993.324798
150.0,324,4996.23637
150.0,322,4999.324786
150.0,319,5002.439864
150.0,319,5005.461512
125.0,349,5008.908983
200.0,338,5011.923229
300.0,373,5015.408979
125.0,340,5018.561464
150.0,347,5021.906291
150.0,377,5025.512156
175.0,420,5029.475563
150.0,396,5033.369223
200.0,380,5036.999976
150.0,334,5040.000537
150.0,352,5043.067284
250.0,299,5045.527814
150.0,331,5048.341854
250.0,302,5051.005991
200.0,337,5054.123976
150.0,318,5057.110388
150.0,326,5060.037374
125.0,289,5062.690051
250.0,325,5065.424218
250.0,350,5068.497604
150.0,333,5071.49316
150.0,329,5074.698758
150.0,345,5077.825004
150.0,329,5081.150814
250.0,405,5084.76579
175.0,383,5088.226514
150.0,332,5091.277808
225.0,300,5093.962143
150.0,321,5097.06411
225.0,330,5100.215812
150.0,319,5103.019914
150.0,376,5106.71649
150.0,319,5109.934095
150.0,320,5113.191339
175.0,340,5116.769977
150.0,320,5119.724161
150.0,344,5122.783158
125.0,350,5126.118452
250.0,330,5129.086416
150.0,356,5132.457178
150.0,337,5135.610747
150.0,306,5138.321379
150.0,326,5141.429455
150.0,373,5144.968937
150.0,323,5147.764226
650.0,389,5151.313706
225.0,339,5154.519953
125.0,299,5157.365195
175.0,376,5161.065326
225.0,322,5163.981746
150.0,373,5167.522467
150.0,332,5170.679136
150.0,321,5173.708327
150.0,390,5177.222189
50.0,243,5179.421045
150.0,372,5182.955497
150.0,322,5185.928814
250.0,335,5189.007847
125.0,343,5192.378503
150.0,390,5196.111953
200.0,371,5199.664781
150.0,378,5203.703859
150.0,324,5206.786755
200.0,325,5209.886161
175.0,345,5213.131545
150.0,373,5216.866745
150.0,333,5219.772489
150.0,384,5223.122251
150.0,316,5225.972352
200.0,378,5229.387898
150.0,335,5232.321071
225.0,377,5235.751208
150.0,334,5238.89397
150.0,377,5242.636524
200.0,321,5245.764387
125.0,287,5248.322482
175.0,341,5251.727428
150.0,337,5254.857889
150.0,356,5258.093754
150.0,432,5261.928958
225.0,388,5265.577348
150.0,320,5268.768754
150.0,334,5272.037736
150.0,332,5275.139611
175.0,370,5278.672426
250.0,298,5281.486266
225.0,350,5284.753756
150.0,328,5287.86622
225.0,297,5290.691606
225.0,443,5294.619703
250.0,298,5297.715446
150.0,346,5301.327605
250.0,385,5304.895187
150.0,324,5308.075334
275.0,298,5310.647322
150.0,335,5313.631636
125.0,342,5316.86111
125.0,342,5319.98965
150.0,289,5322.427882
150.0,322,5325.370742
150.0,320,5328.053619
150.0,330,5331.157715
150.0,335,5334.33579
225.0,377,5337.690776
150.0,330,5340.627252
150.0,382,5344.042598
150.0,330,5347.109956
225.0,322,5350.255819
150.0,318,5353.15035
150.0,333,5356.158469
200.0,376,5359.83525
150.0,335,5363.08488
150.0,337,5366.271894
150.0,336,5369.39429
150.0,347,5372.624062
150.0,378,5376.103202
175.0,374,5379.734112
150.0,332,5382.982252
150.0,322,5386.25273
150.0,319,5389.188364
150.0,329,5392.467871
150.0,320,5395.76988
175.0,395,5399.679454
150.0,335,5402.926929
250.0,312,5406.031908
150.0,321,5408.933906
150.0,374,5412.439531
125.0,292,5414.949501
150.0,319,5417.858895
150.0,376,5421.69416
125.0,291,5424.877438
150.0,374,5428.548743
125.0,346,5431.886277
150.0,337,5435.30301
250.0,320,5438.52095
150.0,324,5441.953018
150.0,336,5445.154962
150.0,333,5448.520578
150.0,319,5451.75297
125.0,287,5454.603681
150.0,335,5457.608249
150.0,335,5460.667182
150.0,373,5464.284315
150.0,335,5467.56368
225.0,320,5470.567076
200.0,308,5473.253922
250.0,335,5476.321621
125.0,343,5479.502814
150.0,319,5482.653038
175.0,335,5485.724979
150.0,334,5488.847281
150.0,381,5492.548552
150.0,346,5495.814116
250.0,318,5499.174296
150.0,331,5502.595451
150.0,311,5505.675684
225.0,300,5508.564323
250.0,334,5511.580389
150.0,321,5514.88801
150.0,320,5518.153289
225.0,330,5521.351128
200.0,320,5523.972155
150.0,341,5527.028849
150.0,324,5530.04773
125.0,292,5533.002535
125.0,361,5536.514516
150.0,369,5540.174818
150.0,330,5543.078018
175.0,322,5545.901663
175.0,372,5549.391242
150.0,318,5552.267127
150.0,328,5555.285105
150.0,348,5558.473808
250.0,299,5561.450576
150.0,379,5564.975393
150.0,322,5568.114125
225.0,335,5571.354338
150.0,315,5574.579661
150.0,320,5577.418054
150.0,318,5580.335832
150.0,371,5583.5095
150.0,318,5586.40959
150.0,332,5589.428508
200.0,315,5592.325579
150.0,380,5595.627002
150.0,312,5598.438749
150.0,341,5601.490039
150.0,319,5604.279253
125.0,291,5606.875517
150.0,324,5610.053154
150.0,335,5613.142397
150.0,378,5616.399226
125.0,299,5619.223313
125.0,291,5621.950601
150.0,320,5624.942132
250.0,358,5628.291654
150.0,381,5631.959575
150.0,350,5635.038042
175.0,335,5638.177726
200.0,334,5641.354854
250.0,324,5644.254992
125.0,345,5647.612622
150.0,321,5650.807336
150.0,326,5654.150692
150.0,330,5657.324924
150.0,380,5660.772755
150.0,319,5663.816067
150.0,334,5666.874281
150.0,378,5670.411542
200.0,346,5673.565424
150.0,333,5677.198665
125.0,344,5680.612252
225.0,323,5683.694985
250.0,452,5687.956813
150.0,325,5691.006945
150.0,347,5694.446322
150.0,398,5698.53601
150.0,351,5702.181623
150.0,325,5705.219384
125.0,283,5707.662506
150.0,335,5710.468999
150.0,323,5713.331855
250.0,267,5716.011666
150.0,333,5719.129771
225.0,377,5722.500629
150.0,377,5726.031574
150.0,392,5729.873229
150.0,336,5733.159534
125.0,287,5735.724825
150.0,334,5739.071974
150.0,380,5742.643427
150.0,320,5745.691726
275.0,304,5748.789653
150.0,332,5752.05301
150.0,326,5755.208436
125.0,295,5758.004188
150.0,375,5761.257906
150.0,323,5764.079826
175.0,378,5767.389414
150.0,349,5770.742738
150.0,376,5774.333886
150.0,375,5777.804619
50.0,253,5780.195817
150.0,320,5783.171957
150.0,333,5786.345082
175.0,464,5790.480824
125.0,345,5793.512982
150.0,326,5796.520063
275.0,311,5799.401145
225.0,320,5802.52176
225.0,297,5805.28687
150.0,321,5808.447358
150.0,333,5811.370741
175.0,465,5815.677276
150.0,319,5818.63773
150.0,320,5821.736181
175.0,379,5825.267413
150.0,330,5828.470537
150.0,324,5831.720966
150.0,320,5835.040568
150.0,381,5838.996731
150.0,318,5842.145964
250.0,335,5845.435627
150.0,374,5849.151101
125.0,345,5852.47443
150.0,374,5855.818055
150.0,320,5858.950276
150.0,373,5862.354499
275.0,303,5865.032885
150.0,372,5868.312262
275.0,300,5870.974134
150.0,319,5874.168479
150.0,328,5877.316607
275.0,299,5879.906175
275.0,297,5882.833009
150.0,336,5885.979897
150.0,380,5889.476757
150.0,336,5892.698136
150.0,334,5895.863531
150.0,331,5898.985882
175.0,336,5902.033743
150.0,323,5904.973634
150.0,331,5908.130363
150.0,344,5911.241474
150.0,322,5913.88531
125.0,347,5917.217265
150.0,376,5920.879955
200.0,354,5924.358025
175.0,325,5927.405777
150.0,376,5931.003632
125.0,359,5934.373927
175.0,453,5938.646584
150.0,325,5941.665241
150.0,377,5944.940373
150.0,329,5947.883606
150.0,392,5951.540356
250.0,299,5954.3571
150.0,331,5957.35739
225.0,297,5960.155868
150.0,353,5963.275754
150.0,335,5966.255976
200.0,323,5969.223552
175.0,372,5972.565637
175.0,329,5975.42693
250.0,379,5978.94666
275.0,300,5981.808197
175.0,332,5984.843757
150.0,319,5988.115353
150.0,373,5991.862096
150.0,350,5995.329847
150.0,330,5998.480676
175.0,331,6001.769172
150.0,374,6005.565278
150.0,332,6008.762666
150.0,340,6011.942203
175.0,450,6015.978658
275.0,310,6018.827138
200.0,317,6021.894068
150.0,334,6025.34659
150.0,324,6028.140787
150.0,353,6031.22046
150.0,332,6034.026568
150.0,335,6036.945338
150.0,351,6040.081037
225.0,323,6043.007162
150.0,334,6046.371992
225.0,318,6049.229848
450.0,416,6053.212896
150.0,377,6056.590534
275.0,299,6059.404582
175.0,369,6062.969518
175.0,385,6066.685336
150.0,391,6070.422222
275.0,312,6073.342576
250.0,302,6076.090869
200.0,445,6079.973469
225.0,336,6082.805399
150.0,340,6085.725978
150.0,335,6088.73341
150.0,330,6092.061877
225.0,330,6095.51252
150.0,337,6098.742123
150.0,320,6101.881704
175.0,319,6105.11099
200.0,337,6108.335688
225.0,301,6111.243825
225.0,299,6114.059437
150.0,320,6117.212541
175.0,319,6120.346654
125.0,292,6123.209143
150.0,371,6127.071851
150.0,374,6130.965421
150.0,378,6134.574974
250.0,390,6137.882387
175.0,398,6141.25497
150.0,331,6144.323362
300.0,369,6147.801739
175.0,386,6151.681072
150.0,345,6155.233422
150.0,294,6158.322455
200.0,356,6161.842168
150.0,330,6165.055501
150.0,324,6168.282197
150.0,325,6171.088816
150.0,321,6173.938088
150.0,335,6177.195539
225.0,339,6180.307321
150.0,333,6183.414132
275.0,377,6187.00425
150.0,335,6189.999238
175.0,330,6192.944387
125.0,338,6196.072056
175.0,331,6199.405862
150.0,347,6203.067582
150.0,321,6205.859598
150.0,332,6208.730232
150.0,330,6211.795435
125.0,302,6214.610807
150.0,372,6218.042682
150.0,360,6221.276024
250.0,323,6224.428413
150.0,323,6227.654363
125.0,305,6230.632272
150.0,322,6233.556625
150.0,341,6236.969919
225.0,316,6239.892816
150.0,324,6242.732211
150.0,319,6245.65482
150.0,334,6248.720675
150.0,336,6251.64319
125.0,293,6254.681732
125.0,286,6257.397572
150.0,325,6260.359825
150.0,393,6263.861531
175.0,350,6267.247178
250.0,332,6270.333463
150.0,394,6273.814298
275.0,332,6276.90371
150.0,323,6279.978232
175.0,402,6283.883965
225.0,392,6287.680471
150.0,332,6290.513999
225.0,380,6294.184877
150.0,332,6297.556633
125.0,288,6300.622966
150.0,321,6303.414967
150.0,337,6306.535951
150.0,320,6309.306561
125.0,307,6312.150228
150.0,345,6315.17527
150.0,372,6318.621796
150.0,331,6321.793035
175.0,454,6326.189091
150.0,331,6329.074444
150.0,375,6332.33098
150.0,375,6335.671201
150.0,347,6338.799104
150.0,321,6341.794704
150.0,330,6344.846708
175.0,322,6347.833801
150.0,318,6350.799394
150.0,319,6353.799763
150.0,331,6356.985132
150.0,346,6360.283953
150.0,331,6363.493733
150.0,333,6366.941718
150.0,327,6370.133791
150.0,372,6373.888124
200.0,320,6377.237373
150.0,332,6380.349403
150.0,372,6384.298995
150.0,323,6387.382871
175.0,334,6390.295281
150.0,315,6393.188999
150.0,325,6395.987898
150.0,329,6398.881783
200.0,319,6401.8027
150.0,324,6404.637845
175.0,325,6407.693404
150.0,360,6410.923612
150.0,322,6414.083527
150.0,379,6417.83907
150.0,330,6421.055688
150.0,324,6424.040088
150.0,333,6427.349564
200.0,402,6431.260698
150.0,323,6434.214766
150.0,325,6437.440425
175.0,443,6441.611384
150.0,330,6444.494416
200.0,344,6447.612288
150.0,377,6450.843686
125.0,310,6453.754504
200.0,332,6456.803466
275.0,302,6459.713068
150.0,320,6462.770092
250.0,313,6465.943171
225.0,387,6469.77252
150.0,331,6473.375889
150.0,332,6476.578518
200.0,336,6479.631801
275.0,331,6482.940969
150.0,330,6486.060639
125.0,286,6488.815042
125.0,334,6492.176945
150.0,331,6495.451281
275.0,314,6498.430887
200.0,345,6501.562951
225.0,335,6504.715637
150.0,330,6507.783576
150.0,376,6511.428401
150.0,318,6514.33073
150.0,335,6517.28144
150.0,331,6520.272423
150.0,373,6523.674598
150.0,337,6526.81069
150.0,345,6530.343087
225.0,322,6533.384144
150.0,325,6536.593694
150.0,329,6539.631229
175.0,381,6543.631004
150.0,373,6547.593967
150.0,324,6550.915914
225.0,301,6553.708795
150.0,329,6556.621052
150.0,319,6559.671638
150.0,329,6562.767987
150.0,351,6565.875184
125.0,341,6569.177353
150.0,318,6572.297101
175.0,333,6575.681462
150.0,348,6578.97531
150.0,343,6582.051141
150.0,384,6585.693549
125.0,289,6588.301493
150.0,377,6591.985515
150.0,372,6595.481649
225.0,325,6598.456827
150.0,320,6601.560225
150.0,323,6604.754003
125.0,284,6607.530725
150.0,350,6611.465765
150.0,374,6614.954752
150.0,319,6618.000571
250.0,295,6620.889762
175.0,263,6623.487262
150.0,330,6626.699991
150.0,345,6629.866554
150.0,317,6632.776493
175.0,349,6636.008041
150.0,325,6639.242482
175.0,378,6642.383494
150.0,332,6645.398798
175.0,399,6649.359682
150.0,323,6652.21356
150.0,393,6656.045038
200.0,389,6659.880004
150.0,328,6663.046292
150.0,335,6666.269478
175.0,388,6669.948834
225.0,333,6673.147549
250.0,386,6676.83454
200.0,323,6679.727392
150.0,348,6682.861521
150.0,292,6685.575406
225.0,341,6688.814289
200.0,330,6691.933254
150.0,318,6694.684688
150.0,316,6697.32489
150.0,347,6700.504125
150.0,324,6703.486335
150.0,329,6706.567808
150.0,347,6710.170129
275.0,337,6713.332255
275.0,312,6715.997025
150.0,337,6719.207855
150.0,324,6722.135265
150.0,386,6726.355861
150.0,344,6729.978997
150.0,322,6732.936142
150.0,325,6736.104213
150.0,321,6739.279706
150.0,343,6742.998939
150.0,325,6746.357789
150.0,324,6749.466283
150.0,333,6752.498917
150.0,371,6755.697925
225.0,390,6759.581523
200.0,315,6762.734339
250.0,337,6766.212325
150.0,354,6769.601135
175.0,335,6772.885035
225.0,329,6776.263542
225.0,320,6779.410126
150.0,317,6782.343361
250.0,323,6785.42318
150.0,333,6788.787369
150.0,331,6792.157619
200.0,329,6795.627819
150.0,329,6798.765838
225.0,285,6801.612195
150.0,321,6804.745618
150.0,322,6807.87491
250.0,319,6810.685541
150.0,332,6813.5887
150.0,333,6816.511497
150.0,322,6819.477569
150.0,332,6822.70974
150.0,318,6825.904077
150.0,324,6828.73079
150.0,323,6831.460398
250.0,315,6834.645256
150.0,320,6837.683661
225.0,317,6840.61436
150.0,396,6844.343876
150.0,333,6847.818279
150.0,347,6851.355399
