#{"t_start": 1524184595.2871795, "env_id": "QbertNoFrameskip-v0"}
r,l,t
175.0,376,3923.807639
125.0,292,3926.681293
150.0,323,3929.737433
150.0,351,3932.818038
150.0,329,3936.017414
200.0,354,3939.662036
150.0,375,3943.586826
150.0,373,3947.354273
225.0,330,3950.482119
150.0,323,3953.482949
150.0,345,3956.737739
175.0,373,3960.422942
175.0,373,3963.924696
150.0,326,3967.070066
150.0,334,3970.23291
150.0,330,3973.312168
150.0,320,3976.230943
150.0,318,3979.195586
150.0,373,3982.786543
275.0,323,3985.720054
150.0,322,3988.744782
150.0,320,3991.816649
175.0,358,3995.133705
150.0,337,3998.288707
200.0,320,4001.554016
175.0,389,4005.36317
175.0,386,4009.288905
175.0,331,4012.400914
150.0,314,4015.23513
150.0,319,4018.229083
150.0,339,4021.407839
175.0,314,4024.394214
175.0,331,4027.633627
175.0,389,4031.336183
175.0,394,4035.272214
150.0,343,4038.496799
150.0,376,4041.926688
150.0,338,4045.002092
150.0,328,4048.230881
175.0,397,4052.110817
150.0,319,4055.211394
150.0,338,4058.384001
150.0,371,4062.227818
150.0,342,4065.632278
150.0,387,4069.195499
150.0,321,4072.104372
150.0,374,4075.587577
150.0,323,4078.536757
150.0,329,4081.637365
150.0,325,4084.728878
175.0,317,4087.677609
225.0,319,4090.549955
150.0,335,4093.557601
150.0,325,4096.424865
200.0,374,4100.243771
150.0,322,4103.37939
250.0,301,4106.193967
150.0,335,4109.581789
150.0,332,4112.895828
175.0,332,4116.093024
250.0,383,4119.857749
150.0,330,4122.78321
150.0,374,4126.446665
225.0,379,4130.046546
200.0,330,4133.287082
250.0,340,4136.702528
150.0,321,4139.980778
150.0,346,4143.834541
175.0,378,4147.883897
175.0,385,4151.583148
150.0,325,4154.634263
225.0,320,4157.606285
150.0,314,4160.550158
150.0,329,4163.799063
175.0,287,4166.470752
150.0,320,4169.422712
175.0,362,4172.962941
175.0,383,4176.940729
125.0,290,4180.007099
150.0,325,4183.005273
125.0,287,4185.502169
175.0,374,4189.221539
150.0,341,4192.466213
150.0,334,4195.780279
250.0,318,4198.620002
150.0,329,4201.386541
175.0,381,4204.592997
150.0,337,4207.450486
150.0,331,4210.639139
150.0,334,4213.72547
150.0,377,4217.236125
275.0,296,4220.150585
175.0,375,4223.374861
150.0,375,4226.846374
150.0,334,4229.947311
150.0,326,4232.960702
150.0,378,4236.389255
150.0,316,4239.125021
150.0,330,4242.474491
175.0,331,4245.706294
225.0,321,4248.809607
125.0,260,4251.19655
150.0,314,4254.25998
150.0,322,4257.373998
150.0,319,4260.58753
150.0,330,4263.776063
150.0,325,4266.655416
150.0,319,4269.343495
150.0,392,4273.054798
200.0,340,4276.117611
150.0,319,4278.974332
200.0,319,4282.180348
150.0,326,4285.149493
150.0,335,4288.206153
150.0,333,4291.251374
150.0,339,4294.268193
150.0,334,4297.422629
150.0,319,4300.503569
250.0,324,4303.586838
150.0,332,4306.779751
150.0,322,4309.698565
150.0,374,4313.277389
175.0,336,4316.392767
150.0,332,4319.631472
175.0,332,4322.898872
150.0,378,4326.664871
175.0,344,4330.003591
225.0,347,4333.597091
150.0,335,4336.947936
150.0,329,4340.370944
150.0,325,4343.477521
150.0,325,4346.48962
150.0,319,4349.276346
175.0,322,4352.230025
150.0,318,4355.55953
150.0,331,4358.862696
150.0,336,4361.916049
150.0,314,4365.097312
150.0,369,4368.979989
150.0,324,4372.096835
150.0,354,4375.48953
150.0,329,4378.865547
225.0,345,4382.348776
150.0,331,4385.629009
150.0,331,4389.230246
150.0,323,4392.6379
125.0,283,4395.323159
150.0,322,4398.630325
175.0,400,4402.606543
150.0,331,4405.692298
125.0,292,4408.423161
150.0,374,4411.867389
150.0,329,4414.919968
150.0,322,4418.046748
150.0,317,4421.146235
125.0,312,4423.966737
175.0,319,4427.293365
150.0,388,4431.338079
150.0,325,4434.552713
150.0,332,4437.457236
150.0,326,4440.370003
250.0,322,4443.27176
250.0,301,4446.033683
150.0,374,4449.696219
150.0,336,4452.67807
150.0,321,4455.729601
250.0,297,4458.414127
175.0,386,4461.710148
175.0,450,4465.782823
675.0,475,4470.083734
175.0,315,4472.821671
150.0,321,4475.671248
150.0,325,4478.389788
150.0,375,4481.877636
150.0,332,4485.262354
275.0,380,4488.811669
150.0,323,4491.8357
150.0,376,4495.744219
150.0,324,4498.659208
150.0,319,4501.784894
150.0,324,4504.809906
150.0,356,4508.129883
150.0,321,4511.139697
250.0,339,4514.332943
250.0,388,4517.899253
150.0,325,4521.04553
275.0,390,4524.687046
150.0,318,4527.530216
150.0,319,4530.559537
175.0,378,4534.202051
125.0,288,4537.097329
150.0,319,4540.513934
150.0,322,4543.638184
150.0,348,4546.790494
150.0,336,4549.664066
250.0,300,4552.496386
150.0,331,4555.913404
150.0,319,4559.194577
150.0,332,4562.588561
150.0,319,4565.69698
150.0,321,4568.923316
175.0,261,4571.505419
225.0,332,4574.783735
150.0,340,4577.968786
175.0,415,4581.741801
150.0,346,4585.047581
150.0,318,4588.18242
150.0,374,4591.979828
150.0,340,4595.23327
200.0,319,4598.290028
150.0,343,4601.725449
225.0,444,4606.022897
150.0,321,4608.990345
275.0,447,4613.041147
175.0,320,4616.182886
150.0,319,4619.406656
200.0,319,4622.722163
150.0,323,4626.070593
225.0,399,4630.143452
175.0,450,4634.021087
150.0,320,4637.009477
125.0,284,4639.646805
150.0,376,4642.886325
150.0,349,4645.925024
150.0,336,4648.985307
225.0,375,4652.579416
150.0,323,4655.48566
225.0,322,4658.617839
150.0,321,4661.827257
150.0,335,4664.94739
150.0,325,4667.991926
150.0,331,4671.303374
150.0,391,4675.203139
150.0,319,4678.44011
150.0,357,4681.642585
150.0,318,4684.902961
150.0,333,4687.87688
175.0,383,4691.249501
250.0,362,4694.575684
125.0,282,4697.114891
150.0,321,4700.185679
250.0,379,4703.485853
175.0,333,4706.742631
175.0,379,4710.505943
150.0,324,4713.48576
150.0,331,4716.568671
150.0,320,4719.426724
275.0,301,4722.432152
150.0,319,4725.561042
150.0,331,4729.002378
225.0,393,4732.87814
150.0,330,4736.173983
150.0,374,4739.456606
150.0,376,4742.902358
175.0,330,4746.072229
150.0,335,4749.170168
300.0,299,4752.053022
150.0,320,4755.02872
175.0,365,4758.520197
150.0,331,4761.376962
200.0,375,4764.7718
275.0,301,4767.691542
200.0,306,4770.518879
175.0,393,4774.401334
150.0,333,4777.673619
150.0,332,4780.962955
150.0,329,4783.978727
175.0,434,4788.032633
175.0,435,4792.144782
250.0,332,4795.512937
150.0,321,4798.696682
150.0,323,4802.327413
275.0,318,4805.8162
250.0,297,4808.803714
150.0,332,4811.898781
150.0,347,4815.117032
175.0,314,4818.099124
150.0,330,4821.164429
150.0,371,4824.497405
150.0,330,4827.484771
150.0,324,4830.586119
175.0,398,4834.412236
150.0,345,4838.010927
150.0,329,4841.279277
275.0,375,4844.734951
125.0,287,4847.449466
125.0,284,4850.315785
150.0,320,4853.319015
150.0,335,4856.593956
150.0,318,4859.722108
150.0,340,4863.040755
150.0,348,4866.475272
150.0,320,4869.555087
150.0,331,4872.704846
200.0,319,4875.594483
200.0,335,4878.535299
150.0,322,4881.244274
150.0,333,4884.408068
275.0,333,4887.616532
150.0,325,4890.377255
225.0,299,4893.104378
150.0,379,4896.758142
150.0,332,4899.8637
150.0,321,4902.683687
150.0,317,4905.750212
150.0,332,4909.071056
250.0,303,4912.128435
150.0,389,4915.938702
150.0,331,4919.07054
150.0,370,4922.708551
150.0,325,4925.88299
150.0,337,4928.995886
275.0,301,4932.145564
150.0,318,4935.035119
150.0,319,4937.944399
150.0,332,4941.319147
175.0,286,4944.236967
250.0,313,4947.481198
250.0,320,4950.433188
150.0,331,4953.360476
275.0,297,4956.195729
150.0,325,4959.437113
175.0,321,4962.458704
150.0,334,4965.537757
150.0,345,4968.602894
125.0,339,4971.899233
150.0,320,4974.936033
150.0,325,4977.861365
150.0,342,4980.96653
150.0,333,4984.029659
175.0,317,4986.893902
275.0,314,4989.796388
175.0,374,4993.283443
150.0,321,4996.180439
150.0,350,4999.590103
250.0,319,5002.682268
225.0,388,5006.43262
150.0,336,5009.684201
175.0,446,5013.6363
250.0,299,5016.444596
150.0,373,5020.013108
150.0,390,5023.620476
150.0,331,5026.991892
150.0,332,5029.999371
275.0,349,5033.450574
175.0,373,5036.990514
125.0,320,5039.85393
150.0,329,5042.693307
150.0,334,5045.506225
225.0,325,5048.279835
150.0,335,5051.308782
150.0,318,5054.179687
150.0,319,5057.173401
150.0,335,5060.242919
150.0,337,5063.275032
150.0,348,5066.216631
150.0,320,5068.991835
275.0,303,5071.778685
150.0,335,5075.029414
150.0,374,5078.509015
225.0,387,5082.338828
150.0,380,5085.678624
225.0,325,5088.61724
125.0,280,5091.113716
200.0,342,5094.282103
150.0,333,5097.498144
150.0,330,5100.598474
200.0,397,5104.111442
250.0,315,5107.298099
150.0,336,5110.715557
150.0,330,5114.111988
150.0,370,5117.855057
275.0,386,5121.249043
150.0,339,5124.431824
175.0,381,5127.96215
150.0,357,5131.332066
125.0,350,5134.623928
150.0,320,5137.486452
225.0,302,5140.219648
175.0,373,5143.737991
175.0,391,5147.35115
175.0,376,5150.764015
150.0,320,5153.70819
150.0,374,5157.373266
150.0,322,5160.531892
150.0,331,5163.55457
150.0,328,5166.622039
150.0,360,5170.026306
150.0,378,5173.672512
150.0,325,5176.578074
150.0,329,5179.582159
150.0,321,5182.563529
175.0,388,5186.196928
200.0,334,5189.318515
225.0,334,5192.626927
150.0,375,5196.194994
125.0,286,5198.812513
175.0,320,5202.253057
175.0,320,5205.388249
275.0,330,5208.479882
250.0,317,5211.572353
150.0,322,5214.616035
150.0,321,5217.761163
150.0,320,5220.534133
225.0,323,5223.297246
125.0,267,5225.723746
175.0,385,5229.18844
225.0,321,5232.006089
175.0,321,5234.881889
150.0,334,5237.987968
200.0,370,5241.71738
150.0,328,5244.852684
150.0,333,5247.86781
150.0,331,5251.220869
150.0,350,5254.471731
150.0,324,5257.42203
150.0,331,5260.39474
150.0,334,5263.501964
150.0,322,5266.487591
150.0,320,5269.67815
225.0,314,5272.732213
150.0,388,5276.349914
125.0,287,5279.020736
150.0,287,5281.72866
25.0,238,5283.974194
150.0,324,5287.021962
200.0,366,5290.461334
175.0,383,5293.82024
150.0,378,5297.736034
150.0,323,5301.057075
150.0,335,5304.120707
150.0,320,5307.224516
150.0,375,5310.639251
150.0,390,5314.110179
250.0,303,5316.995221
125.0,322,5319.93311
150.0,378,5323.111794
150.0,322,5326.072978
225.0,322,5328.781697
250.0,444,5332.985508
150.0,368,5336.452371
225.0,378,5339.799885
150.0,346,5342.846218
150.0,376,5346.336423
150.0,347,5349.739278
250.0,322,5352.728635
150.0,320,5355.614475
150.0,323,5358.660267
250.0,338,5361.954302
150.0,323,5365.11409
175.0,393,5368.783782
250.0,332,5371.850874
150.0,323,5374.768771
275.0,392,5378.555577
275.0,296,5381.451387
200.0,339,5384.891756
150.0,329,5387.839004
150.0,324,5391.060011
150.0,324,5394.273263
150.0,374,5398.151349
275.0,299,5400.936602
175.0,394,5404.851174
150.0,330,5408.023965
150.0,332,5411.065735
150.0,314,5413.875884
150.0,377,5417.285135
250.0,315,5420.441851
125.0,285,5423.527618
175.0,337,5426.934665
175.0,445,5431.204867
275.0,376,5435.003816
275.0,298,5438.010956
150.0,331,5441.479375
175.0,352,5444.924105
150.0,323,5448.195619
150.0,320,5451.462224
175.0,403,5455.331842
175.0,445,5459.397285
150.0,344,5462.739733
125.0,318,5465.780499
250.0,334,5468.987123
150.0,321,5471.90954
150.0,332,5474.718764
125.0,310,5477.638862
150.0,394,5481.490863
150.0,319,5484.465433
175.0,378,5488.059197
150.0,323,5491.203047
250.0,283,5493.7539
150.0,337,5497.154625
275.0,350,5500.938366
175.0,382,5504.726739
250.0,325,5507.899407
150.0,336,5510.853799
125.0,285,5513.766887
150.0,324,5516.993642
150.0,320,5520.261184
150.0,332,5523.16015
150.0,325,5525.960214
125.0,273,5528.493135
150.0,318,5531.541691
225.0,297,5534.452674
150.0,376,5538.180195
125.0,288,5540.89958
150.0,329,5543.786904
150.0,334,5546.783139
150.0,373,5550.377127
150.0,332,5553.293952
275.0,317,5556.179874
200.0,333,5559.376753
150.0,333,5562.492789
150.0,324,5565.612611
150.0,333,5568.841227
150.0,323,5572.114476
200.0,375,5575.673571
150.0,335,5578.597409
150.0,330,5581.6169
125.0,341,5584.604088
150.0,329,5587.545125
175.0,390,5591.171136
150.0,321,5594.071163
150.0,332,5597.00823
150.0,378,5600.33288
175.0,325,5603.234083
150.0,316,5606.044468
150.0,328,5609.241711
150.0,323,5612.252244
150.0,325,5615.03601
275.0,338,5618.07433
150.0,374,5621.643358
200.0,376,5625.280169
175.0,380,5628.783519
150.0,329,5631.934233
225.0,330,5634.78977
225.0,375,5638.373546
150.0,334,5641.526808
150.0,370,5644.830703
150.0,340,5648.146511
150.0,342,5651.631944
200.0,353,5655.227138
150.0,377,5658.659569
150.0,324,5661.778616
150.0,378,5665.261359
150.0,323,5668.324545
150.0,377,5671.745498
150.0,332,5675.069989
175.0,354,5678.736354
150.0,334,5681.99157
150.0,320,5685.119889
175.0,334,5688.127101
150.0,319,5691.21706
150.0,329,5694.440503
150.0,326,5697.651923
150.0,354,5701.448953
150.0,334,5704.625309
150.0,330,5707.51339
150.0,375,5710.675352
150.0,331,5713.633951
150.0,333,5716.87248
275.0,297,5719.644317
175.0,414,5723.545415
275.0,341,5726.765124
150.0,323,5729.861161
150.0,329,5733.043152
150.0,322,5736.01899
150.0,321,5739.215118
150.0,321,5742.182091
275.0,376,5745.76553
150.0,334,5749.130224
150.0,340,5752.499052
150.0,322,5755.5904
175.0,343,5758.789287
150.0,335,5761.69851
150.0,322,5764.484819
150.0,330,5767.38112
150.0,374,5770.960032
125.0,334,5774.160487
150.0,331,5777.111423
150.0,332,5780.383274
150.0,321,5783.317092
175.0,391,5787.07823
150.0,322,5789.82249
150.0,330,5792.781539
150.0,321,5795.613541
250.0,319,5798.585262
200.0,341,5801.863706
200.0,332,5805.063996
125.0,255,5807.550667
150.0,320,5810.442565
150.0,334,5813.554051
150.0,346,5816.67998
175.0,386,5820.275414
150.0,322,5823.289589
125.0,286,5826.025063
150.0,331,5829.262406
200.0,313,5832.521191
250.0,298,5835.60128
150.0,321,5838.879127
150.0,335,5842.200662
150.0,319,5845.346794
150.0,320,5848.498747
150.0,320,5851.615266
250.0,347,5854.739134
175.0,378,5858.395386
225.0,316,5861.307292
150.0,326,5864.2094
150.0,328,5867.12591
150.0,349,5870.132987
150.0,319,5873.237611
175.0,378,5876.95215
150.0,337,5879.955597
150.0,324,5883.127625
200.0,323,5886.109714
150.0,346,5889.243162
175.0,433,5893.388315
250.0,263,5895.916454
175.0,339,5899.095788
150.0,321,5902.017809
150.0,333,5905.094121
125.0,272,5907.660283
250.0,298,5910.356803
150.0,373,5913.466817
250.0,337,5916.580461
150.0,363,5920.200276
150.0,338,5923.526677
150.0,321,5926.540305
150.0,330,5929.691482
150.0,320,5932.688869
150.0,389,5936.414399
150.0,324,5939.401724
150.0,334,5942.403782
150.0,321,5945.171102
125.0,287,5947.743557
150.0,323,5950.765815
150.0,334,5953.883905
175.0,320,5956.781445
175.0,378,5960.399246
200.0,320,5963.186476
150.0,341,5966.213423
150.0,319,5969.154842
175.0,323,5972.060488
125.0,295,5974.642344
275.0,299,5977.322163
150.0,340,5980.64827
150.0,374,5984.018318
150.0,323,5987.27694
150.0,335,5990.628922
125.0,285,5993.410082
200.0,319,5996.539214
150.0,380,6000.248369
275.0,310,6003.316781
150.0,331,6006.56782
150.0,372,6010.026209
150.0,372,6013.559639
175.0,373,6017.007091
150.0,326,6019.969941
150.0,374,6023.78191
175.0,344,6027.014313
150.0,335,6029.847652
150.0,334,6032.780047
150.0,322,6035.475757
175.0,330,6038.384012
150.0,324,6041.368598
125.0,290,6044.092782
275.0,302,6047.127851
175.0,388,6050.660129
250.0,327,6053.639056
150.0,329,6056.614013
250.0,375,6060.301414
150.0,354,6063.630302
175.0,373,6067.181615
175.0,355,6070.62273
150.0,325,6073.58799
150.0,321,6076.503438
150.0,332,6079.412127
150.0,355,6082.37494
150.0,375,6085.608812
175.0,415,6089.488827
225.0,376,6093.368427
225.0,295,6096.318563
150.0,379,6100.023837
150.0,406,6104.000243
150.0,375,6107.710712
250.0,305,6110.653541
150.0,331,6113.769613
175.0,388,6117.623084
150.0,326,6120.852837
150.0,375,6124.625385
150.0,331,6128.056891
150.0,320,6131.324328
275.0,393,6134.991711
225.0,331,6137.821782
150.0,325,6140.597942
150.0,326,6143.510284
175.0,390,6147.212138
125.0,290,6150.05647
175.0,384,6153.874174
200.0,320,6157.313231
150.0,321,6160.643905
150.0,331,6163.771242
150.0,376,6167.534185
275.0,404,6171.105514
150.0,319,6173.936379
150.0,319,6177.001028
150.0,319,6179.943759
225.0,313,6182.867608
150.0,324,6185.992517
275.0,303,6188.675089
150.0,321,6191.48282
150.0,323,6194.464235
225.0,375,6198.199136
250.0,302,6201.351055
150.0,323,6204.351027
150.0,322,6207.183837
150.0,333,6210.123394
150.0,323,6213.109012
150.0,319,6216.014419
150.0,330,6219.134643
275.0,297,6221.795683
150.0,331,6225.072717
150.0,329,6228.333377
200.0,377,6231.981194
150.0,323,6234.951388
175.0,330,6238.240399
275.0,291,6240.786212
150.0,320,6243.681728
150.0,323,6246.505751
125.0,300,6249.389277
250.0,387,6252.877565
200.0,320,6255.96406
175.0,446,6260.317718
125.0,288,6262.786148
150.0,333,6266.002987
275.0,341,6269.198147
150.0,330,6272.128091
150.0,372,6275.592987
250.0,307,6278.382321
150.0,378,6282.055523
150.0,332,6285.350135
150.0,375,6288.748838
150.0,335,6291.671266
150.0,330,6295.145622
275.0,301,6298.229938
150.0,334,6301.424079
150.0,376,6304.786088
150.0,344,6307.873217
150.0,320,6310.788549
150.0,381,6314.219853
225.0,328,6317.195924
250.0,315,6319.937864
175.0,323,6323.138283
150.0,334,6326.411919
125.0,327,6329.262504
175.0,413,6332.868984
150.0,374,6336.126517
200.0,320,6339.087128
150.0,325,6342.126599
150.0,331,6345.243722
225.0,320,6348.195404
150.0,324,6351.161994
150.0,323,6354.31728
150.0,323,6357.28279
150.0,318,6360.365536
225.0,311,6363.316157
125.0,298,6366.371304
175.0,389,6370.293219
250.0,345,6373.733869
150.0,382,6377.755497
225.0,326,6380.891981
150.0,324,6384.289567
275.0,299,6387.109913
150.0,345,6390.066457
150.0,330,6393.170462
225.0,336,6396.052593
150.0,322,6398.895257
175.0,383,6402.369997
175.0,394,6405.907207
150.0,330,6408.973998
150.0,323,6411.851782
200.0,321,6415.227946
150.0,317,6418.2205
150.0,336,6421.570637
150.0,330,6424.564265
225.0,312,6427.702568
175.0,336,6430.908601
150.0,335,6433.960695
150.0,316,6437.129369
150.0,372,6440.594147
275.0,302,6443.335538
150.0,333,6446.216899
150.0,323,6449.0732
150.0,323,6451.945477
150.0,374,6455.396881
250.0,304,6458.318946
150.0,377,6461.931373
150.0,337,6465.24092
175.0,318,6468.538
225.0,334,6472.055639
150.0,339,6475.445675
150.0,336,6478.514713
125.0,283,6481.147447
150.0,312,6484.308824
175.0,406,6488.205944
150.0,320,6491.369893
150.0,333,6494.714434
150.0,332,6497.774276
150.0,322,6500.782159
225.0,333,6503.827192
250.0,297,6506.583712
150.0,330,6509.844219
175.0,361,6513.141679
150.0,330,6516.115747
150.0,346,6519.172457
200.0,371,6522.505027
150.0,334,6525.591958
175.0,462,6530.396509
150.0,330,6533.525627
150.0,393,6537.279318
150.0,316,6540.377873
250.0,385,6544.397663
150.0,378,6548.418826
150.0,334,6551.845967
150.0,326,6554.693298
150.0,334,6557.776579
150.0,320,6560.840915
150.0,322,6563.67195
150.0,332,6566.80212
175.0,331,6570.021727
150.0,319,6573.194844
175.0,335,6576.51822
150.0,343,6579.715973
125.0,287,6582.262358
125.0,341,6585.43872
200.0,384,6589.029047
150.0,327,6592.246057
275.0,446,6596.311447
175.0,446,6600.545046
150.0,330,6603.857522
150.0,360,6607.470956
150.0,326,6611.185684
225.0,369,6614.492602
150.0,329,6617.717756
175.0,412,6621.901242
150.0,330,6625.082988
150.0,323,6628.119171
150.0,322,6631.040522
150.0,323,6633.914546
150.0,322,6637.082999
125.0,340,6640.316902
125.0,293,6642.713269
200.0,345,6645.856792
200.0,400,6649.938822
150.0,373,6653.241863
150.0,319,6656.353821
125.0,287,6659.119423
150.0,329,6662.23254
150.0,321,6665.296704
150.0,334,6668.466045
200.0,346,6671.748638
150.0,340,6675.036069
150.0,325,6678.038743
150.0,336,6681.012695
175.0,338,6684.18576
150.0,331,6687.273593
250.0,301,6690.166898
225.0,322,6693.141481
175.0,377,6696.311863
150.0,322,6699.151765
125.0,285,6701.804031
50.0,251,6704.111226
175.0,357,6707.601579
250.0,324,6710.774336
150.0,322,6713.728714
175.0,377,6717.18993
175.0,392,6720.748919
150.0,325,6724.071409
225.0,333,6727.698397
175.0,375,6731.484385
50.0,251,6733.736962
225.0,302,6736.708333
150.0,288,6739.572948
150.0,331,6743.212914
275.0,297,6746.190505
150.0,330,6749.395525
250.0,342,6752.490333
200.0,383,6755.842944
150.0,332,6759.035769
175.0,342,6762.495
175.0,334,6765.941146
200.0,332,6769.130602
150.0,349,6772.568244
150.0,325,6775.851864
125.0,282,6778.551767
150.0,326,6781.660985
275.0,297,6784.26505
150.0,329,6787.648538
150.0,320,6790.936579
125.0,286,6794.049487
125.0,283,6796.917681
275.0,301,6799.793985
150.0,320,6803.081821
225.0,322,6806.158749
150.0,320,6809.137287
200.0,319,6811.794534
150.0,320,6814.620421
175.0,476,6818.985962
225.0,314,6822.045119
150.0,320,6825.261263
125.0,284,6827.746987
275.0,317,6830.48322
150.0,319,6833.376113
150.0,320,6836.493481
150.0,325,6839.509878
150.0,324,6842.635523
150.0,323,6845.752585
175.0,381,6849.732242
