#{"t_start": 1524184595.2535293, "env_id": "QbertNoFrameskip-v0"}
r,l,t
125.0,293,3930.49718
250.0,303,3933.163269
225.0,375,3937.017587
150.0,330,3940.379467
150.0,321,3943.586587
225.0,324,3946.766609
125.0,319,3949.942473
150.0,379,3953.448901
150.0,403,3957.40353
125.0,291,3960.113063
125.0,300,3962.877024
225.0,331,3966.13873
150.0,375,3969.59832
175.0,324,3972.720013
150.0,320,3975.676053
175.0,381,3979.265113
225.0,390,3983.007487
150.0,373,3986.42163
150.0,372,3989.88382
150.0,322,3993.021099
150.0,389,3996.541554
150.0,321,3999.695316
250.0,302,4002.689848
275.0,459,4007.417459
150.0,331,4010.451904
175.0,347,4013.82155
150.0,329,4016.936002
150.0,352,4020.213721
175.0,389,4023.819842
150.0,322,4026.937532
175.0,332,4030.135332
150.0,375,4033.852405
150.0,322,4036.932486
150.0,325,4039.943739
225.0,392,4043.544119
150.0,325,4046.721789
125.0,346,4050.094147
150.0,391,4053.917334
150.0,325,4056.929183
150.0,335,4060.282533
175.0,385,4064.354145
175.0,387,4067.779481
150.0,323,4070.776366
150.0,331,4073.848417
150.0,329,4076.889759
200.0,329,4079.936417
150.0,333,4083.022746
125.0,283,4085.59076
150.0,374,4089.241045
225.0,299,4091.912643
150.0,316,4094.624881
150.0,320,4097.709062
225.0,337,4101.077332
150.0,321,4104.129668
175.0,326,4107.171137
150.0,337,4110.692624
250.0,371,4114.373791
150.0,322,4117.330014
175.0,434,4121.525563
150.0,313,4124.559902
150.0,373,4128.171694
150.0,335,4131.234465
175.0,378,4134.912372
150.0,330,4138.292555
150.0,325,4141.762497
150.0,334,4145.445187
250.0,377,4149.368911
125.0,289,4152.087985
175.0,321,4155.104769
150.0,337,4158.212182
150.0,373,4161.728639
200.0,376,4165.318818
150.0,332,4168.573907
150.0,335,4171.670305
150.0,324,4174.893167
150.0,329,4178.409184
175.0,382,4182.218346
200.0,335,4185.198768
150.0,331,4188.45611
225.0,372,4191.935173
150.0,330,4195.322535
150.0,320,4198.209287
150.0,335,4201.034352
150.0,371,4204.157788
150.0,323,4206.851884
150.0,336,4210.097535
150.0,320,4213.040632
150.0,320,4216.0735
150.0,335,4219.265946
150.0,336,4222.267257
175.0,402,4225.918347
150.0,320,4228.864474
150.0,332,4231.980258
150.0,334,4234.958364
150.0,332,4237.948914
150.0,384,4241.703642
150.0,322,4244.697296
150.0,324,4247.835148
275.0,298,4250.642998
150.0,342,4253.998254
200.0,375,4257.718999
250.0,336,4261.120824
150.0,323,4264.197286
150.0,377,4267.490449
150.0,348,4270.531742
150.0,394,4274.17001
150.0,319,4277.022084
125.0,340,4280.207842
150.0,322,4283.281654
150.0,320,4286.209556
150.0,331,4289.271908
200.0,338,4292.259515
150.0,378,4295.643843
150.0,335,4298.918403
450.0,393,4302.77149
150.0,332,4305.899664
150.0,320,4308.862674
150.0,347,4312.108328
225.0,310,4315.191556
125.0,289,4317.885692
50.0,251,4320.288007
175.0,379,4324.151944
150.0,331,4327.370557
200.0,329,4330.657482
250.0,289,4333.353202
150.0,321,4336.552657
150.0,373,4340.577823
125.0,287,4343.215259
150.0,320,4346.24505
150.0,319,4349.018342
200.0,325,4351.993044
150.0,330,4355.435927
225.0,337,4358.807502
150.0,325,4361.757749
150.0,335,4365.18867
200.0,324,4368.587873
150.0,374,4372.216241
125.0,347,4375.523347
150.0,321,4378.806591
150.0,333,4382.174074
150.0,314,4385.287353
150.0,334,4388.878349
150.0,322,4392.31968
150.0,324,4395.448633
250.0,333,4398.916972
150.0,331,4402.068168
175.0,322,4405.089177
225.0,322,4408.069741
250.0,312,4411.013232
150.0,330,4414.011291
200.0,325,4417.058053
150.0,375,4420.863462
250.0,300,4423.593134
275.0,302,4426.605188
150.0,392,4430.837727
250.0,334,4434.131127
150.0,332,4436.96954
125.0,282,4439.522111
175.0,319,4442.333569
225.0,333,4445.378605
200.0,329,4448.593946
150.0,372,4452.042431
150.0,382,4455.621508
250.0,335,4458.689709
150.0,322,4461.418816
275.0,296,4463.974251
225.0,302,4466.718043
150.0,334,4469.783192
250.0,343,4472.736277
150.0,340,4475.769985
150.0,319,4478.458889
175.0,431,4482.494562
225.0,406,4486.653923
150.0,336,4489.648155
150.0,322,4492.858332
200.0,334,4496.191211
150.0,326,4499.175724
250.0,325,4502.318043
150.0,318,4505.307929
150.0,319,4508.294149
150.0,332,4511.397723
150.0,323,4514.4183
275.0,299,4517.027982
150.0,329,4520.18046
150.0,329,4523.306639
150.0,333,4526.427137
150.0,331,4529.414375
250.0,297,4532.199557
150.0,354,4535.665788
150.0,376,4539.674731
150.0,376,4543.461621
250.0,296,4546.048056
150.0,332,4548.983228
150.0,325,4551.868292
150.0,374,4555.774317
250.0,346,4559.484386
250.0,325,4562.764643
150.0,314,4565.817823
275.0,313,4568.956677
150.0,333,4572.379311
150.0,325,4575.481669
150.0,336,4578.578785
150.0,336,4581.550253
250.0,321,4584.543413
150.0,325,4587.790015
175.0,378,4591.559597
150.0,326,4594.697545
150.0,372,4598.429876
150.0,335,4601.728837
175.0,377,4605.373164
275.0,380,4608.948909
225.0,341,4611.968135
150.0,323,4615.054119
175.0,345,4618.446344
225.0,319,4621.786062
150.0,314,4625.10853
150.0,319,4628.378171
225.0,317,4631.429111
150.0,319,4634.055465
125.0,305,4636.91186
150.0,324,4639.894084
150.0,324,4642.654653
225.0,299,4645.26341
150.0,330,4648.319764
150.0,375,4651.880434
175.0,417,4655.658136
150.0,324,4658.790349
175.0,322,4662.049304
225.0,333,4665.091278
150.0,344,4668.34196
150.0,344,4671.760047
150.0,335,4675.114928
225.0,346,4678.630147
150.0,333,4681.568722
250.0,310,4684.761301
150.0,325,4687.663712
150.0,322,4690.484186
150.0,375,4693.894266
150.0,320,4696.826854
250.0,332,4700.019547
150.0,387,4703.375779
150.0,324,4706.480548
150.0,321,4709.615247
150.0,336,4712.89849
150.0,351,4716.116184
150.0,374,4719.499334
150.0,335,4722.812828
225.0,319,4726.013749
150.0,370,4729.831383
250.0,272,4732.393376
250.0,328,4735.766997
225.0,390,4739.194443
150.0,324,4742.00078
225.0,321,4745.226228
150.0,336,4748.385263
150.0,331,4751.545971
150.0,335,4754.635158
125.0,284,4757.323251
150.0,332,4760.262783
275.0,303,4762.924956
125.0,337,4766.161805
150.0,335,4769.335841
150.0,325,4772.493332
150.0,323,4775.614726
175.0,375,4779.293458
150.0,329,4782.415471
150.0,319,4785.398027
175.0,316,4788.31402
175.0,395,4792.025225
250.0,322,4795.29194
150.0,336,4798.603351
150.0,330,4802.29824
150.0,333,4806.003919
175.0,373,4809.660337
200.0,323,4812.757721
150.0,333,4815.791737
250.0,325,4818.822138
150.0,325,4821.897521
200.0,332,4824.84311
150.0,390,4828.400036
150.0,375,4832.029194
150.0,307,4835.010391
225.0,314,4838.355221
225.0,323,4841.461389
275.0,380,4844.944195
150.0,333,4848.239947
225.0,297,4851.069076
150.0,374,4854.644585
150.0,326,4857.888891
125.0,307,4860.910673
200.0,331,4864.16243
150.0,320,4867.320715
150.0,326,4870.396078
300.0,493,4875.007197
150.0,313,4877.794213
150.0,335,4880.64724
150.0,324,4883.533796
150.0,330,4886.82487
250.0,414,4890.458154
250.0,332,4893.545774
150.0,319,4896.596955
150.0,324,4899.574105
250.0,300,4902.229571
175.0,323,4905.343807
125.0,286,4908.008549
150.0,323,4911.374299
150.0,325,4914.50273
150.0,318,4917.658518
175.0,401,4921.468634
150.0,331,4924.720579
175.0,373,4928.249321
175.0,385,4932.296059
200.0,376,4935.643602
150.0,376,4939.172425
200.0,319,4942.487815
175.0,386,4946.449335
150.0,377,4950.040204
150.0,407,4953.871594
225.0,310,4956.792236
200.0,402,4960.723098
150.0,375,4964.194417
150.0,336,4967.244097
175.0,393,4970.792037
150.0,321,4973.938197
225.0,320,4976.961419
250.0,320,4979.826479
150.0,337,4982.87913
150.0,322,4985.910006
150.0,334,4988.977517
150.0,324,4991.953082
200.0,444,4996.048429
275.0,302,4998.921823
250.0,374,5002.576235
150.0,320,5005.644246
150.0,320,5008.731125
150.0,342,5011.786373
150.0,313,5014.66527
150.0,379,5018.227895
250.0,329,5021.454669
150.0,373,5024.92369
175.0,332,5028.150712
175.0,376,5031.75605
200.0,325,5034.958811
150.0,321,5037.893253
150.0,386,5041.251261
150.0,374,5044.498958
150.0,321,5047.206245
150.0,323,5050.094548
150.0,335,5053.174999
175.0,335,5056.222559
275.0,374,5059.62045
150.0,376,5063.063956
250.0,320,5065.718205
175.0,375,5069.04976
275.0,312,5071.937588
150.0,350,5075.308536
225.0,299,5078.037102
150.0,324,5081.249111
150.0,382,5084.647135
150.0,335,5087.609949
175.0,375,5091.067583
200.0,315,5093.955373
275.0,299,5096.821202
150.0,331,5099.963257
150.0,323,5102.825459
150.0,321,5105.946913
150.0,323,5109.144898
150.0,321,5112.329045
150.0,336,5115.95051
150.0,339,5119.197021
150.0,320,5121.972531
150.0,322,5125.033551
150.0,347,5128.187941
225.0,372,5131.736501
125.0,300,5134.477096
150.0,330,5137.470133
200.0,379,5141.101161
150.0,332,5144.255277
250.0,392,5147.728269
150.0,325,5150.604481
150.0,332,5153.652447
175.0,332,5156.954893
150.0,331,5160.168566
225.0,297,5162.822309
250.0,321,5165.827111
150.0,322,5168.872477
175.0,387,5172.59421
150.0,374,5175.988624
150.0,378,5179.493611
150.0,333,5182.624135
250.0,300,5185.478262
150.0,343,5188.528707
200.0,323,5191.746462
150.0,323,5194.957155
250.0,315,5197.727841
150.0,318,5201.08321
150.0,331,5204.434275
175.0,445,5208.630115
175.0,389,5212.435206
150.0,334,5215.762511
175.0,379,5219.19512
225.0,324,5222.037037
150.0,381,5225.400421
150.0,379,5228.77307
150.0,347,5231.852505
150.0,338,5234.878497
225.0,319,5237.817481
150.0,331,5241.17953
150.0,319,5244.23388
175.0,384,5247.747021
175.0,322,5250.978336
150.0,263,5253.438256
175.0,337,5256.473431
150.0,333,5259.488841
150.0,321,5262.358578
150.0,332,5265.445236
175.0,396,5269.412293
150.0,323,5272.590833
150.0,324,5275.606183
175.0,332,5278.742176
150.0,324,5281.8337
150.0,375,5285.30303
150.0,347,5288.608076
150.0,379,5292.022563
275.0,301,5294.831345
200.0,335,5298.274266
150.0,320,5301.608099
150.0,328,5304.558159
150.0,320,5307.695379
150.0,320,5310.49956
125.0,320,5313.345334
225.0,314,5316.300705
150.0,331,5319.416898
150.0,269,5321.709583
150.0,320,5324.537186
150.0,335,5327.420136
150.0,320,5330.364519
150.0,333,5333.437304
175.0,376,5336.89419
150.0,340,5339.911036
150.0,372,5343.225409
150.0,346,5346.432973
150.0,332,5349.656723
175.0,368,5353.038872
225.0,336,5356.102882
150.0,373,5359.726372
150.0,379,5363.432416
150.0,336,5366.562315
150.0,341,5369.744041
225.0,342,5372.905236
175.0,329,5375.92468
275.0,315,5378.997966
250.0,380,5382.714655
150.0,321,5385.97358
150.0,329,5388.97225
150.0,323,5392.198694
175.0,329,5395.560326
150.0,330,5398.871658
225.0,343,5402.198553
225.0,320,5405.300296
175.0,325,5408.383589
150.0,325,5411.384174
150.0,343,5414.352619
150.0,326,5417.351925
150.0,334,5420.739735
150.0,331,5424.343123
275.0,298,5427.255827
150.0,321,5430.287905
125.0,258,5432.901231
150.0,333,5436.295573
200.0,336,5439.797646
125.0,326,5443.053954
150.0,323,5446.355461
150.0,332,5449.497503
150.0,323,5452.734175
175.0,350,5456.113548
150.0,329,5459.000388
150.0,377,5462.64247
125.0,297,5465.456217
150.0,320,5468.528457
150.0,375,5472.040088
150.0,392,5475.527777
225.0,321,5478.389473
250.0,301,5481.370281
125.0,264,5483.857239
200.0,337,5486.931324
150.0,340,5490.126204
250.0,379,5493.831907
200.0,320,5497.019196
150.0,336,5500.522742
150.0,333,5503.808432
150.0,322,5506.971872
150.0,322,5509.960498
150.0,326,5513.186877
150.0,323,5516.515038
150.0,316,5519.750369
125.0,336,5522.745013
150.0,323,5525.42368
200.0,322,5528.459974
125.0,317,5531.437972
175.0,440,5535.864833
175.0,400,5539.829053
150.0,390,5543.292156
225.0,395,5546.867956
250.0,391,5550.635917
150.0,323,5553.498029
150.0,373,5556.900525
150.0,375,5560.578915
150.0,322,5563.496322
150.0,322,5566.665336
150.0,333,5569.884851
150.0,336,5573.28848
150.0,319,5576.243504
250.0,336,5579.180663
150.0,377,5582.589332
175.0,346,5585.673313
150.0,380,5589.149097
150.0,330,5592.177246
200.0,347,5595.182268
250.0,340,5598.232483
150.0,333,5601.24153
225.0,380,5604.609707
150.0,325,5607.608355
150.0,343,5610.880648
275.0,298,5613.550445
150.0,372,5616.820804
250.0,341,5619.991057
150.0,333,5623.139462
150.0,340,5626.342188
150.0,324,5629.496067
175.0,376,5632.956091
175.0,406,5636.598725
250.0,313,5639.653243
150.0,321,5642.59351
150.0,375,5645.971602
275.0,298,5648.851373
150.0,368,5652.718788
150.0,335,5656.016641
300.0,296,5658.652051
150.0,320,5661.729412
150.0,343,5664.875579
150.0,320,5667.876884
150.0,319,5670.809246
150.0,312,5673.713347
150.0,318,5677.226536
150.0,342,5680.597589
150.0,320,5683.646814
125.0,297,5686.414156
150.0,320,5689.388397
200.0,376,5692.946826
150.0,334,5696.272183
250.0,301,5699.376161
275.0,334,5702.852926
150.0,336,5705.971914
150.0,308,5708.585494
200.0,323,5711.337642
150.0,333,5714.440034
150.0,335,5717.665822
225.0,302,5720.364035
175.0,332,5723.449936
125.0,288,5726.181886
175.0,325,5729.259753
150.0,378,5732.928081
150.0,330,5736.020885
150.0,333,5739.38991
225.0,334,5742.432585
150.0,321,5745.456592
150.0,326,5748.817729
150.0,370,5752.416011
200.0,320,5755.516527
150.0,330,5758.599275
150.0,369,5761.843432
150.0,335,5764.727704
225.0,346,5767.764731
275.0,298,5770.657938
150.0,321,5773.725033
150.0,376,5777.080362
275.0,344,5780.514693
150.0,330,5783.557046
150.0,320,5786.622995
125.0,342,5789.52214
150.0,312,5792.324101
175.0,366,5795.505137
225.0,332,5798.68176
150.0,334,5801.849426
150.0,332,5805.059711
150.0,390,5808.892928
175.0,379,5812.349067
150.0,330,5815.306286
150.0,325,5818.264326
150.0,320,5821.322586
200.0,311,5824.245747
150.0,321,5827.220673
150.0,318,5830.34676
175.0,387,5834.437559
175.0,378,5838.408564
150.0,325,5841.575782
175.0,319,5844.792876
200.0,339,5848.180685
150.0,331,5851.378256
150.0,375,5854.820734
150.0,323,5857.832436
150.0,319,5860.880164
150.0,333,5863.792602
175.0,321,5866.61213
150.0,368,5869.861958
125.0,299,5872.700722
300.0,404,5876.743994
275.0,392,5880.288679
150.0,345,5883.698898
275.0,299,5886.438337
150.0,321,5889.348037
150.0,328,5892.479236
250.0,392,5896.212873
150.0,324,5899.30187
150.0,371,5902.58509
175.0,382,5906.214766
150.0,319,5909.231616
150.0,323,5911.972517
175.0,373,5915.211735
150.0,344,5918.717533
225.0,295,5921.457088
275.0,295,5924.381747
150.0,325,5927.447329
150.0,348,5930.716939
150.0,325,5933.804477
250.0,342,5937.054729
150.0,326,5940.063983
150.0,322,5942.909495
150.0,324,5945.726352
125.0,288,5948.2853
175.0,375,5951.805347
200.0,325,5954.861515
125.0,308,5957.68056
150.0,321,5960.722986
150.0,318,5963.521196
150.0,330,5966.455085
150.0,381,5969.955747
150.0,351,5973.101097
150.0,322,5975.923953
150.0,348,5979.142503
150.0,324,5982.188142
150.0,334,5985.365426
150.0,344,5989.02378
200.0,378,5992.580735
175.0,366,5996.219885
150.0,384,5999.95001
225.0,338,6003.265255
150.0,320,6006.445565
175.0,408,6010.275399
150.0,319,6013.294146
150.0,334,6016.302224
150.0,320,6019.265568
225.0,322,6022.411299
175.0,370,6026.04812
150.0,324,6028.81369
150.0,333,6031.800079
150.0,320,6034.502514
150.0,333,6037.337193
125.0,291,6039.943097
150.0,313,6042.757033
150.0,320,6045.939142
150.0,373,6049.425177
150.0,366,6052.905064
275.0,312,6055.676908
125.0,293,6058.330974
175.0,297,6061.307515
150.0,320,6064.362075
175.0,331,6067.506299
150.0,320,6070.516972
150.0,319,6073.460248
150.0,318,6076.359379
150.0,317,6079.155968
200.0,319,6081.866495
125.0,320,6084.545169
150.0,375,6087.884822
150.0,331,6091.114335
150.0,317,6094.478976
275.0,335,6097.736359
150.0,333,6100.979713
150.0,380,6104.701566
150.0,321,6107.85893
175.0,361,6111.354308
150.0,334,6114.554254
150.0,338,6117.959556
150.0,334,6121.186424
150.0,332,6124.487902
150.0,337,6128.000997
125.0,293,6131.029636
250.0,447,6135.223452
175.0,376,6138.404146
150.0,379,6141.642456
150.0,328,6144.693094
250.0,328,6147.773256
175.0,379,6151.567285
250.0,310,6154.682384
150.0,331,6158.261759
125.0,292,6161.226577
200.0,324,6164.256517
175.0,323,6167.503891
150.0,322,6170.398329
150.0,378,6173.681615
150.0,321,6176.744516
150.0,324,6179.771711
150.0,350,6183.079603
275.0,301,6185.951472
150.0,321,6188.853361
150.0,336,6191.800618
150.0,332,6194.878345
150.0,348,6198.313818
275.0,301,6201.469532
175.0,352,6204.742429
150.0,338,6207.662314
150.0,333,6210.650605
150.0,348,6213.888511
150.0,320,6216.808483
150.0,320,6219.813674
150.0,341,6222.978243
150.0,376,6226.703025
175.0,380,6230.431627
275.0,388,6234.048344
200.0,319,6237.235841
150.0,380,6240.66928
150.0,320,6243.579061
175.0,392,6247.022654
150.0,319,6250.041158
150.0,334,6253.132203
200.0,320,6256.207249
250.0,319,6259.314986
150.0,319,6262.146327
275.0,304,6264.92605
200.0,357,6268.273494
150.0,332,6271.308909
250.0,300,6274.030074
250.0,314,6276.933524
250.0,327,6280.054948
150.0,324,6283.140019
150.0,376,6286.859126
150.0,375,6290.135777
150.0,325,6293.201905
125.0,289,6296.266056
150.0,368,6300.084045
150.0,325,6302.890949
150.0,377,6306.383307
150.0,330,6309.269269
150.0,379,6312.758644
250.0,299,6315.3524
150.0,319,6318.232073
225.0,354,6321.67564
175.0,397,6325.565605
175.0,319,6328.391951
225.0,377,6331.609522
125.0,317,6334.350632
125.0,285,6336.945936
150.0,404,6340.734817
150.0,324,6343.712275
150.0,325,6346.812395
150.0,349,6349.922934
150.0,334,6353.088062
250.0,330,6356.263242
150.0,322,6359.272239
150.0,333,6362.518365
150.0,331,6365.906461
175.0,336,6369.237524
150.0,412,6373.341786
150.0,335,6376.850807
150.0,406,6380.876786
150.0,334,6384.428919
150.0,318,6387.394334
150.0,342,6390.437796
150.0,336,6393.489008
175.0,380,6396.801788
150.0,322,6399.67316
200.0,320,6402.502148
250.0,340,6405.472515
125.0,292,6408.241405
175.0,394,6411.702406
150.0,322,6415.09768
175.0,379,6418.85247
200.0,330,6422.096424
150.0,329,6425.187856
150.0,350,6428.68972
150.0,377,6432.058202
150.0,329,6435.265103
225.0,389,6439.04232
150.0,378,6442.457817
125.0,291,6444.979157
150.0,322,6447.911937
225.0,372,6451.070191
150.0,372,6454.569572
150.0,331,6457.758292
150.0,379,6461.326062
150.0,324,6464.427818
200.0,325,6467.752087
150.0,332,6471.06591
175.0,373,6475.12595
150.0,348,6478.26693
150.0,322,6481.351913
150.0,342,6484.834889
150.0,325,6487.84608
225.0,319,6490.987166
150.0,370,6494.748318
175.0,393,6498.487535
150.0,322,6501.3874
275.0,298,6504.164114
150.0,329,6507.210455
175.0,330,6510.473874
200.0,378,6513.94188
150.0,334,6516.875297
150.0,349,6519.995965
150.0,312,6522.765192
250.0,297,6525.467175
150.0,333,6528.681896
150.0,357,6532.22839
150.0,333,6535.622639
150.0,325,6538.545384
250.0,314,6541.825484
150.0,347,6545.517493
150.0,324,6548.945806
150.0,315,6552.120055
150.0,331,6554.997303
150.0,374,6558.45735
200.0,329,6561.594385
150.0,335,6564.603082
150.0,333,6567.767314
150.0,319,6570.899403
150.0,319,6573.98455
150.0,322,6577.168419
125.0,283,6579.877392
150.0,349,6583.034187
150.0,344,6586.272739
275.0,299,6588.929275
250.0,379,6592.698382
150.0,376,6596.058367
150.0,336,6599.214678
150.0,329,6602.450291
150.0,321,6605.631516
150.0,376,6609.389365
150.0,342,6613.030934
200.0,341,6616.310628
150.0,322,6619.486072
150.0,323,6622.723371
175.0,372,6626.324761
150.0,321,6629.30848
150.0,322,6632.219303
150.0,319,6635.180397
125.0,289,6638.055242
150.0,321,6640.889304
150.0,329,6643.748401
175.0,287,6646.460564
150.0,319,6649.496794
250.0,324,6652.325485
175.0,343,6655.682229
150.0,325,6658.838662
150.0,344,6662.086419
150.0,330,6665.26923
150.0,333,6668.429307
150.0,379,6672.115195
225.0,319,6675.155686
150.0,345,6678.310823
275.0,428,6682.27681
150.0,326,6685.278917
150.0,408,6689.183355
150.0,372,6692.645958
200.0,325,6695.384926
150.0,378,6698.68129
150.0,319,6701.652143
150.0,335,6704.793151
150.0,331,6708.072982
125.0,313,6711.123424
150.0,381,6714.589623
150.0,342,6717.724739
175.0,416,6721.48643
200.0,378,6725.56297
150.0,319,6728.941477
150.0,331,6732.121627
150.0,390,6735.860587
250.0,298,6738.877961
150.0,324,6742.379407
250.0,299,6745.557925
150.0,314,6748.471428
150.0,332,6751.646045
150.0,325,6754.346861
175.0,343,6757.630741
150.0,325,6760.886569
175.0,372,6764.616945
150.0,333,6767.909742
150.0,391,6771.767483
150.0,330,6775.015426
150.0,333,6778.257868
200.0,352,6781.629655
175.0,374,6785.286564
175.0,390,6789.240037
150.0,340,6792.855773
150.0,377,6796.691103
150.0,321,6799.736884
150.0,322,6803.051344
200.0,334,6806.306051
150.0,320,6809.264822
175.0,375,6812.413144
175.0,410,6816.128565
150.0,377,6819.552969
150.0,344,6822.966752
150.0,323,6826.133488
150.0,321,6828.901729
175.0,401,6832.38991
175.0,375,6836.096634
175.0,372,6839.59486
150.0,324,6842.732221
150.0,329,6845.95693
150.0,374,6849.796102
