#{"t_start": 1524184595.6256716, "env_id": "QbertNoFrameskip-v0"}
r,l,t
225.0,332,3950.094456
125.0,328,3953.19419
150.0,334,3956.260265
150.0,333,3959.432688
150.0,320,3962.474169
150.0,378,3966.20093
275.0,293,3968.842533
200.0,378,3972.556631
200.0,375,3976.030688
150.0,333,3979.232899
150.0,330,3982.282028
150.0,334,3985.288119
125.0,288,3988.007598
150.0,315,3991.008717
150.0,332,3994.178729
150.0,325,3997.009007
175.0,381,4000.894051
150.0,322,4004.133251
150.0,330,4007.567896
250.0,320,4010.494579
175.0,477,4014.969156
150.0,333,4018.153671
300.0,373,4021.572823
150.0,322,4024.655532
150.0,343,4027.968465
150.0,373,4031.693294
150.0,322,4034.771574
200.0,319,4037.831276
150.0,387,4041.35514
175.0,329,4044.29784
275.0,374,4048.025805
250.0,319,4051.074799
150.0,350,4054.519009
250.0,318,4057.439256
150.0,342,4061.004242
175.0,433,4065.379095
150.0,332,4068.339187
150.0,332,4071.41367
150.0,332,4074.430519
225.0,396,4078.101985
150.0,331,4081.214887
275.0,316,4084.256058
150.0,324,4087.245134
150.0,319,4090.13988
225.0,341,4093.197218
150.0,334,4096.167781
150.0,346,4099.672727
150.0,323,4102.85278
150.0,333,4106.034161
150.0,336,4109.451305
150.0,323,4112.616093
175.0,318,4115.638062
150.0,319,4118.722565
150.0,322,4121.660791
150.0,320,4124.833502
175.0,388,4128.524318
175.0,354,4131.8789
150.0,330,4135.18693
250.0,320,4138.417855
150.0,375,4142.478476
150.0,319,4145.971546
200.0,310,4149.140328
175.0,329,4152.225382
225.0,385,4155.825341
150.0,326,4158.844826
125.0,282,4161.53842
175.0,351,4164.811079
150.0,324,4167.932223
150.0,376,4171.534526
125.0,287,4174.333971
150.0,332,4177.846042
150.0,333,4181.23573
275.0,298,4183.936839
150.0,331,4186.953051
150.0,336,4190.275561
175.0,382,4194.09956
175.0,380,4197.639291
150.0,324,4200.373473
125.0,334,4203.203698
150.0,335,4205.982934
150.0,335,4209.110864
175.0,458,4213.362146
150.0,321,4216.383157
150.0,376,4220.042185
150.0,312,4222.705997
150.0,345,4225.902267
225.0,301,4228.663423
200.0,344,4231.892694
175.0,371,4235.129785
150.0,330,4238.117745
125.0,338,4241.524918
150.0,334,4244.605126
200.0,332,4247.85217
175.0,376,4251.44863
225.0,311,4254.513836
150.0,335,4257.82845
150.0,322,4261.081282
125.0,288,4263.790553
150.0,330,4266.684721
150.0,329,4269.516668
150.0,334,4272.594811
175.0,331,4275.557095
150.0,319,4278.430619
200.0,375,4282.162974
50.0,251,4284.239138
225.0,335,4287.364888
150.0,332,4290.435271
150.0,330,4293.388386
150.0,319,4296.297672
125.0,285,4299.180686
175.0,388,4302.868539
225.0,302,4305.799345
150.0,321,4308.695547
150.0,319,4311.667738
275.0,303,4314.677583
250.0,372,4318.168479
150.0,354,4321.553744
175.0,383,4325.400514
250.0,341,4328.711938
250.0,374,4332.443941
150.0,336,4335.746408
125.0,284,4338.820675
225.0,461,4343.460186
150.0,332,4346.561718
225.0,323,4349.334495
150.0,348,4352.759394
150.0,335,4356.130638
150.0,336,4359.349785
175.0,386,4362.937579
250.0,379,4366.952161
250.0,331,4370.262044
150.0,331,4373.397332
175.0,375,4377.054882
150.0,320,4380.441264
150.0,323,4383.701056
150.0,317,4386.894564
150.0,336,4390.64457
150.0,334,4393.886377
200.0,336,4397.423703
225.0,396,4401.29889
125.0,343,4404.484657
175.0,350,4407.774533
225.0,335,4410.969342
150.0,324,4413.904821
150.0,318,4416.905951
250.0,298,4419.881414
150.0,325,4422.835055
150.0,333,4426.107867
150.0,373,4430.152123
150.0,330,4433.384165
175.0,321,4436.210601
150.0,335,4439.283201
225.0,331,4442.207336
150.0,334,4445.32045
150.0,325,4448.493463
150.0,370,4451.818765
150.0,324,4454.811388
250.0,320,4457.801134
150.0,335,4460.708272
225.0,314,4463.396732
150.0,324,4466.316299
150.0,317,4469.217072
225.0,329,4472.098695
150.0,342,4475.114884
225.0,300,4477.647035
175.0,334,4480.691838
150.0,318,4483.943798
125.0,343,4487.190151
200.0,332,4490.177295
125.0,298,4493.333637
150.0,333,4496.477228
150.0,375,4500.000922
175.0,443,4504.197416
175.0,434,4508.365466
150.0,372,4511.995733
150.0,375,4515.305673
150.0,322,4518.288197
150.0,318,4521.348518
150.0,323,4524.324075
150.0,325,4527.280762
175.0,376,4530.88039
150.0,346,4534.196571
150.0,322,4537.498254
225.0,300,4540.668677
150.0,373,4544.190262
275.0,299,4546.922107
150.0,321,4549.692096
175.0,325,4552.821393
150.0,323,4556.14231
175.0,323,4559.519216
200.0,319,4562.78486
150.0,323,4565.860588
150.0,374,4569.571185
150.0,319,4572.863342
150.0,325,4575.907081
150.0,318,4578.854535
150.0,322,4581.735815
150.0,334,4584.982965
150.0,319,4588.156249
150.0,318,4591.145159
200.0,374,4594.923544
150.0,335,4598.163444
150.0,330,4601.480266
150.0,341,4604.726298
150.0,380,4608.297852
175.0,334,4611.264968
150.0,332,4614.38941
150.0,338,4617.675068
150.0,319,4621.075499
125.0,284,4624.016356
175.0,384,4627.96981
150.0,333,4631.198864
150.0,323,4633.913168
175.0,351,4637.131827
150.0,333,4640.187953
150.0,324,4642.96982
150.0,380,4646.389691
225.0,320,4649.260337
150.0,376,4652.807226
175.0,465,4657.342789
150.0,319,4660.519269
150.0,323,4663.542552
125.0,283,4666.02431
150.0,334,4669.281928
150.0,375,4673.199527
175.0,429,4677.453042
150.0,374,4680.882755
150.0,317,4684.059422
275.0,351,4687.229507
150.0,331,4690.15945
200.0,313,4692.934056
200.0,409,4696.717381
150.0,340,4699.977664
150.0,336,4702.839207
250.0,303,4705.731866
250.0,379,4709.590892
150.0,330,4712.686166
175.0,340,4715.828568
150.0,321,4718.689319
150.0,319,4721.82923
150.0,335,4725.133142
150.0,335,4728.600153
150.0,379,4732.322173
150.0,386,4736.173164
275.0,337,4739.117517
275.0,300,4741.719837
300.0,444,4746.140628
150.0,389,4749.704315
150.0,324,4752.88795
200.0,325,4755.92084
150.0,328,4758.916745
150.0,374,4762.215571
150.0,330,4765.327022
150.0,321,4768.260202
150.0,329,4771.518392
250.0,296,4774.379033
150.0,345,4777.767533
150.0,330,4781.03995
150.0,322,4783.980388
150.0,318,4786.924803
150.0,329,4790.06556
150.0,342,4793.41532
150.0,394,4797.218808
150.0,300,4800.426583
150.0,320,4804.017489
150.0,323,4807.488147
150.0,333,4810.497081
250.0,343,4813.761943
150.0,331,4816.89223
150.0,348,4820.133447
175.0,420,4823.943454
250.0,319,4826.828178
150.0,336,4830.047943
175.0,394,4833.807555
150.0,323,4837.193881
200.0,316,4840.421623
150.0,378,4843.792081
250.0,375,4847.42766
175.0,394,4851.409744
175.0,388,4855.119032
150.0,323,4858.28153
275.0,303,4861.141775
150.0,318,4864.356119
150.0,332,4867.597677
125.0,350,4870.918872
150.0,331,4874.002402
150.0,329,4876.937672
150.0,344,4879.885551
225.0,299,4882.46983
150.0,345,4885.840283
150.0,372,4889.196979
175.0,378,4892.608543
150.0,336,4895.893386
250.0,389,4899.548226
150.0,326,4902.417746
150.0,330,4905.588607
150.0,319,4908.818549
225.0,296,4911.762529
125.0,284,4914.448976
150.0,331,4917.684961
150.0,378,4921.340715
125.0,264,4923.896134
150.0,378,4927.433445
150.0,321,4930.73755
150.0,374,4934.31274
150.0,331,4937.283006
150.0,319,4940.501039
150.0,368,4944.314056
175.0,318,4947.592407
150.0,378,4951.028576
300.0,404,4954.821431
200.0,321,4957.823076
150.0,320,4960.977244
150.0,377,4964.485378
150.0,322,4967.314006
150.0,335,4970.3349
200.0,321,4973.48374
150.0,383,4977.063585
150.0,336,4980.202907
150.0,326,4983.151508
150.0,373,4986.597486
150.0,319,4989.561305
150.0,321,4992.516157
150.0,325,4995.43572
150.0,322,4998.494384
125.0,257,5000.980051
250.0,323,5004.011053
150.0,334,5007.266829
675.0,475,5011.781554
150.0,333,5014.81441
150.0,320,5017.706084
175.0,333,5020.994351
150.0,403,5024.834979
150.0,320,5027.914082
150.0,326,5030.966356
150.0,320,5034.1629
150.0,349,5037.358791
150.0,337,5040.376373
175.0,452,5044.253789
175.0,377,5047.388271
150.0,375,5050.771189
200.0,383,5054.345861
250.0,404,5058.109361
150.0,318,5060.997637
275.0,315,5063.754391
150.0,319,5066.465911
175.0,321,5069.319215
150.0,332,5072.51115
250.0,350,5075.75848
175.0,335,5078.951555
150.0,332,5082.197894
150.0,323,5084.990651
150.0,323,5087.865654
150.0,335,5090.925799
275.0,459,5095.206355
150.0,332,5098.401257
150.0,334,5101.400987
150.0,318,5104.338263
250.0,334,5107.653965
150.0,376,5111.441454
250.0,303,5114.687204
150.0,334,5117.998138
150.0,325,5120.801789
275.0,315,5123.738434
150.0,336,5126.938334
150.0,377,5130.365595
150.0,320,5133.339968
275.0,341,5136.479912
175.0,323,5139.412501
150.0,334,5142.544826
275.0,395,5146.283245
125.0,308,5149.03164
250.0,319,5151.882071
150.0,391,5155.658007
150.0,325,5158.854115
150.0,374,5162.284028
125.0,303,5165.14735
150.0,323,5168.221739
150.0,330,5171.310366
200.0,333,5174.461302
150.0,335,5177.496146
150.0,320,5180.420074
150.0,339,5183.650055
275.0,299,5186.387041
225.0,300,5189.194285
150.0,332,5192.487034
150.0,333,5195.608635
175.0,436,5199.904646
175.0,383,5203.875638
150.0,337,5206.983195
150.0,377,5210.615378
150.0,323,5213.659909
150.0,322,5216.939447
150.0,333,5219.819344
150.0,332,5222.729557
175.0,333,5225.703185
275.0,373,5229.089141
150.0,329,5231.965674
150.0,337,5235.006594
150.0,330,5238.050086
175.0,457,5242.657153
150.0,349,5246.057809
200.0,291,5248.641247
150.0,330,5251.986372
475.0,408,5255.639025
150.0,348,5258.811024
150.0,380,5262.33647
175.0,324,5265.310189
225.0,323,5268.488013
175.0,352,5271.939404
175.0,388,5275.624254
125.0,292,5278.346921
150.0,316,5281.323466
150.0,329,5284.436931
150.0,331,5287.548199
175.0,381,5291.063229
225.0,316,5293.882952
150.0,318,5297.143129
200.0,330,5300.53578
150.0,373,5304.003122
150.0,333,5307.28265
150.0,315,5310.035067
175.0,332,5313.032133
150.0,371,5316.539775
150.0,313,5319.410721
150.0,325,5322.165482
150.0,325,5325.141609
275.0,299,5327.651264
150.0,345,5330.878568
200.0,290,5333.607357
150.0,336,5336.619616
150.0,374,5339.926019
150.0,324,5342.807341
150.0,323,5345.70429
150.0,330,5348.955993
275.0,299,5351.819367
175.0,375,5355.182618
150.0,376,5358.818072
150.0,336,5362.104621
150.0,374,5365.647138
150.0,334,5368.759165
275.0,316,5371.681168
150.0,332,5374.696167
150.0,328,5377.845863
150.0,323,5380.998461
150.0,336,5384.402081
125.0,345,5387.571258
150.0,322,5390.744623
150.0,315,5393.862539
225.0,331,5397.220362
200.0,376,5400.912287
150.0,319,5404.038785
150.0,321,5407.142532
150.0,319,5409.952417
150.0,319,5412.936461
175.0,345,5416.033662
150.0,333,5419.253947
150.0,332,5422.772258
200.0,350,5426.403032
275.0,404,5430.275557
150.0,324,5433.563813
150.0,320,5436.825178
150.0,321,5440.17998
150.0,346,5443.491161
225.0,355,5447.1609
125.0,305,5450.139161
250.0,347,5453.638396
150.0,322,5456.598127
150.0,333,5459.623476
150.0,377,5463.281065
250.0,313,5466.367599
150.0,334,5469.458157
225.0,329,5472.387005
150.0,319,5475.265491
175.0,393,5478.899409
150.0,333,5482.220844
250.0,329,5485.183601
150.0,323,5488.223278
150.0,325,5491.435833
150.0,391,5495.075509
150.0,331,5498.518809
275.0,297,5501.655563
150.0,331,5504.938528
250.0,302,5507.840986
200.0,332,5510.81576
125.0,281,5513.716319
150.0,326,5516.993274
150.0,323,5520.251152
150.0,326,5523.009105
150.0,332,5525.922559
150.0,324,5528.913186
150.0,335,5532.260871
150.0,330,5535.403733
250.0,345,5538.821738
150.0,325,5541.821733
150.0,381,5545.152557
150.0,325,5548.174438
175.0,433,5552.159436
150.0,334,5555.232378
150.0,389,5558.913319
175.0,430,5562.951657
225.0,320,5566.148423
150.0,323,5569.244317
150.0,322,5572.566764
150.0,378,5576.052775
225.0,332,5578.976994
150.0,350,5582.081943
150.0,351,5585.214407
150.0,331,5588.217372
150.0,329,5591.244681
150.0,331,5594.186325
150.0,322,5597.058753
150.0,330,5599.917857
150.0,375,5603.305076
150.0,346,5606.379235
150.0,319,5609.531215
150.0,329,5612.54766
150.0,381,5615.846105
150.0,348,5619.133817
150.0,321,5622.206259
175.0,381,5625.754266
150.0,334,5628.94649
150.0,323,5631.946224
300.0,383,5635.366354
150.0,328,5638.568788
150.0,319,5641.439313
150.0,325,5644.326485
200.0,318,5647.47317
150.0,323,5650.718622
150.0,331,5654.076889
150.0,332,5657.251653
150.0,373,5660.699295
250.0,324,5663.759798
275.0,318,5666.692052
150.0,325,5669.690227
150.0,321,5672.610424
150.0,322,5675.994327
250.0,322,5679.176072
150.0,319,5682.29324
150.0,323,5685.414732
200.0,332,5688.474979
150.0,332,5691.645955
175.0,291,5694.550919
150.0,335,5697.953716
275.0,345,5701.559432
150.0,329,5704.627086
150.0,325,5707.460814
175.0,408,5710.965053
150.0,322,5713.937757
175.0,318,5716.917311
150.0,330,5719.991261
150.0,375,5723.563036
150.0,313,5726.52018
225.0,404,5730.392561
250.0,330,5733.576489
175.0,450,5737.891356
150.0,336,5740.970332
150.0,319,5744.014752
150.0,324,5747.253818
150.0,335,5750.623874
150.0,321,5753.776304
150.0,330,5756.953266
250.0,313,5759.690272
150.0,319,5762.503814
150.0,320,5765.299072
125.0,286,5767.792627
225.0,319,5770.857362
150.0,323,5773.952518
150.0,329,5776.925281
150.0,333,5780.20102
200.0,313,5783.0133
175.0,322,5786.104244
150.0,323,5788.88851
175.0,361,5792.126766
150.0,324,5794.882652
250.0,374,5798.472946
150.0,391,5802.447242
150.0,334,5805.544453
150.0,321,5808.618619
150.0,334,5811.605013
150.0,315,5814.439914
200.0,326,5817.404028
225.0,377,5821.029097
150.0,374,5824.549517
250.0,333,5827.698755
250.0,373,5831.575397
150.0,335,5835.051223
150.0,330,5838.424146
175.0,386,5842.310969
150.0,379,5846.039477
150.0,323,5849.1977
150.0,334,5852.366622
150.0,333,5855.384925
175.0,396,5859.218706
175.0,385,5862.705064
225.0,330,5865.538276
200.0,387,5868.939013
150.0,333,5872.108346
150.0,322,5875.325826
150.0,376,5878.723791
150.0,333,5881.965853
150.0,321,5884.947937
150.0,332,5887.984626
150.0,332,5891.153415
150.0,337,5894.396362
150.0,332,5897.50238
150.0,378,5901.004031
175.0,375,5904.455469
225.0,295,5907.268741
250.0,347,5910.417246
150.0,336,5913.20169
150.0,362,5916.58691
150.0,379,5920.35457
250.0,316,5923.437175
150.0,323,5926.485023
250.0,394,5930.254715
150.0,318,5933.199676
150.0,316,5936.276719
125.0,320,5939.225796
150.0,325,5942.13269
150.0,323,5944.921643
150.0,330,5947.858936
250.0,300,5950.717485
150.0,345,5953.952039
175.0,449,5958.068773
150.0,332,5961.188948
150.0,332,5964.167571
150.0,321,5967.089333
150.0,321,5969.98556
175.0,371,5973.229332
150.0,340,5976.302238
175.0,329,5979.313638
150.0,320,5982.372396
250.0,298,5985.177933
225.0,299,5988.275834
150.0,376,5991.922919
200.0,379,5995.667035
150.0,322,5998.769444
250.0,300,6001.744766
150.0,331,6005.027283
125.0,286,6007.756615
150.0,324,6010.79076
175.0,481,6015.180902
175.0,373,6018.640425
150.0,330,6021.854535
150.0,344,6025.310079
150.0,350,6028.312813
150.0,320,6031.161278
150.0,319,6033.8483
150.0,336,6036.757297
150.0,335,6039.813094
150.0,325,6042.72659
150.0,323,6045.983258
150.0,322,6048.868904
225.0,335,6052.014961
150.0,322,6054.8864
150.0,331,6057.926308
150.0,322,6061.191195
175.0,400,6065.020354
225.0,293,6067.79085
150.0,331,6070.958858
150.0,381,6074.482284
150.0,323,6077.273702
250.0,403,6080.801423
150.0,320,6083.427447
200.0,379,6086.835086
150.0,388,6090.528563
150.0,330,6094.029285
150.0,331,6097.257873
150.0,344,6100.650626
150.0,333,6103.872711
150.0,313,6107.014616
200.0,324,6110.111971
225.0,335,6113.211059
150.0,320,6116.395712
150.0,332,6119.720555
150.0,333,6123.022775
175.0,380,6126.934469
150.0,319,6130.263918
150.0,326,6133.444285
150.0,324,6136.185693
150.0,379,6139.385216
150.0,374,6142.741221
150.0,331,6145.903465
150.0,320,6148.978608
150.0,344,6152.325992
150.0,372,6156.257415
150.0,331,6159.793944
150.0,322,6162.693974
150.0,325,6165.997033
175.0,389,6169.690182
225.0,346,6172.671417
150.0,332,6175.775797
150.0,345,6178.963762
150.0,332,6182.116806
150.0,331,6185.28097
150.0,336,6188.310874
150.0,326,6191.191652
225.0,329,6194.237425
250.0,319,6197.361326
275.0,299,6200.386461
175.0,336,6203.680102
150.0,335,6206.590052
150.0,320,6209.406202
150.0,322,6212.385221
200.0,311,6215.22379
150.0,321,6218.261622
150.0,329,6221.185112
150.0,318,6224.371148
150.0,326,6227.604569
225.0,300,6230.568801
125.0,287,6233.102545
150.0,329,6236.37646
150.0,349,6239.641815
150.0,335,6242.579664
150.0,319,6245.448396
175.0,395,6249.150309
150.0,320,6252.005127
150.0,321,6255.151409
150.0,331,6258.266764
150.0,350,6261.49459
225.0,318,6264.294587
250.0,340,6267.585283
125.0,317,6270.530937
175.0,376,6273.880954
200.0,327,6276.935429
200.0,383,6280.597997
150.0,333,6283.839209
150.0,345,6287.17194
125.0,286,6289.596977
150.0,332,6292.701311
150.0,333,6296.247027
150.0,324,6299.617119
150.0,378,6302.890791
175.0,394,6306.565677
225.0,343,6309.624057
250.0,389,6313.121016
150.0,317,6315.889889
150.0,392,6319.450043
150.0,333,6322.751573
150.0,319,6325.904313
150.0,377,6329.209379
225.0,304,6331.787816
150.0,318,6334.558792
175.0,413,6338.365873
150.0,336,6341.482973
150.0,336,6344.651071
200.0,323,6347.578043
125.0,284,6350.211037
150.0,335,6353.464858
200.0,326,6356.528874
225.0,334,6359.63542
150.0,324,6362.738344
125.0,342,6366.307
150.0,324,6369.459963
150.0,331,6372.819904
150.0,334,6376.220879
175.0,387,6380.064595
150.0,325,6383.446078
150.0,376,6387.160605
150.0,322,6389.967369
150.0,334,6393.01832
150.0,368,6396.249773
150.0,334,6399.217989
225.0,301,6401.877971
200.0,333,6404.79634
150.0,347,6408.058766
150.0,322,6410.869142
250.0,302,6413.915709
175.0,372,6417.594275
250.0,321,6420.791999
150.0,324,6423.762967
150.0,332,6427.105763
150.0,350,6430.447158
150.0,333,6433.454391
225.0,315,6436.620656
250.0,300,6439.441671
150.0,315,6442.296537
150.0,320,6445.097567
150.0,336,6448.074788
150.0,323,6450.860534
275.0,302,6453.645493
225.0,391,6457.419918
150.0,379,6460.99872
150.0,320,6464.028507
150.0,389,6468.129969
125.0,324,6471.46031
175.0,298,6474.521349
125.0,290,6477.156192
150.0,330,6480.181594
150.0,373,6484.042944
250.0,328,6487.101515
150.0,337,6490.404319
150.0,313,6493.594931
150.0,333,6496.653105
150.0,336,6499.911986
150.0,322,6502.858232
150.0,322,6505.862818
175.0,394,6509.712342
250.0,368,6513.040419
150.0,374,6516.356189
150.0,322,6519.285103
125.0,329,6522.200167
200.0,352,6525.532192
150.0,323,6528.663996
175.0,329,6531.813346
250.0,328,6535.10819
150.0,325,6538.076558
275.0,420,6542.574602
150.0,332,6546.166193
175.0,390,6550.166797
150.0,322,6553.146365
150.0,389,6556.654148
150.0,343,6559.975269
150.0,389,6563.468881
150.0,332,6566.611428
150.0,322,6569.737436
225.0,299,6572.660702
150.0,332,6575.961821
200.0,337,6579.122897
150.0,326,6582.078126
225.0,329,6585.099337
150.0,374,6588.586549
150.0,323,6591.754175
175.0,320,6594.704776
150.0,332,6597.730703
150.0,336,6600.972692
250.0,269,6603.617275
150.0,319,6606.812405
150.0,321,6610.522206
150.0,340,6613.492466
225.0,338,6616.800401
125.0,376,6620.589915
150.0,319,6623.634884
125.0,285,6626.440711
150.0,331,6629.490077
175.0,380,6632.951314
150.0,319,6635.94625
200.0,392,6639.736718
225.0,324,6642.439332
125.0,342,6645.56231
150.0,381,6649.419513
150.0,388,6652.868944
150.0,331,6656.166181
175.0,318,6659.185783
150.0,373,6662.802619
150.0,326,6665.961798
150.0,326,6669.007091
150.0,318,6672.113005
150.0,319,6675.118528
150.0,353,6678.349772
175.0,382,6681.791628
150.0,334,6684.859439
150.0,322,6687.868985
150.0,320,6690.987561
125.0,293,6693.534024
150.0,325,6696.235116
150.0,322,6699.080869
150.0,350,6702.36007
150.0,376,6705.875777
150.0,332,6709.257536
150.0,319,6712.333796
150.0,333,6715.181802
150.0,332,6718.361554
150.0,343,6721.473451
150.0,321,6724.878269
150.0,400,6729.222566
150.0,324,6732.173046
150.0,333,6735.420149
150.0,377,6739.265481
200.0,320,6742.725754
125.0,321,6746.067443
150.0,325,6749.151611
175.0,362,6752.399648
175.0,376,6755.759899
150.0,332,6758.94258
150.0,321,6762.186776
250.0,321,6765.483833
150.0,328,6768.59345
150.0,373,6772.329756
200.0,320,6775.588293
150.0,322,6778.686248
150.0,334,6781.887372
150.0,332,6785.07743
125.0,287,6787.88859
150.0,324,6791.145819
125.0,340,6794.813148
200.0,354,6798.216797
175.0,377,6802.064855
150.0,325,6805.213799
150.0,334,6808.310231
150.0,323,6811.110255
200.0,395,6814.712777
150.0,324,6817.453197
150.0,331,6820.705441
150.0,324,6823.990262
200.0,341,6827.051014
150.0,340,6829.980551
125.0,291,6832.585529
150.0,351,6836.042329
150.0,319,6838.996282
150.0,319,6841.98173
150.0,390,6845.958537
175.0,377,6849.882406
