#{"t_start": 1519865183.31005, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,582,5741.798279
0.0,429,5745.695318
0.0,336,5748.629278
0.0,805,5755.418167
0.0,531,5759.97186
0.0,443,5763.853303
0.0,732,5770.192304
0.0,721,5776.478788
0.0,283,5778.900895
0.0,535,5783.776264
0.0,428,5787.455737
0.0,221,5789.384571
0.0,636,5794.884324
0.0,443,5798.547086
0.0,787,5806.224568
0.0,918,5814.239367
0.0,284,5816.712609
0.0,517,5821.243357
0.0,430,5824.913394
0.0,491,5829.070909
0.0,429,5832.646809
0.0,481,5836.910765
0.0,574,5841.703579
0.0,688,5847.541665
0.0,543,5852.352792
0.0,293,5855.081171
0.0,364,5858.122906
0.0,391,5861.771962
0.0,720,5867.793545
0.0,644,5873.234216
0.0,292,5875.678976
0.0,668,5881.508639
0.0,378,5884.666365
0.0,502,5889.040371
0.0,572,5893.904593
0.0,717,5900.47848
0.0,593,5905.549531
0.0,625,5910.637715
0.0,481,5914.751002
0.0,349,5917.872135
0.0,497,5922.298386
0.0,470,5926.565754
0.0,488,5930.705526
0.0,464,5934.828593
0.0,358,5937.844939
0.0,970,5946.821289
0.0,716,5952.851408
0.0,615,5958.425349
0.0,479,5962.474664
0.0,284,5964.991668
0.0,940,5973.083401
0.0,403,5976.629842
0.0,390,5980.063698
0.0,727,5986.3112
0.0,897,5994.003196
0.0,515,5998.28721
0.0,304,6000.79493
0.0,599,6006.392709
0.0,713,6013.340238
0.0,442,6017.130754
0.0,349,6020.074617
0.0,691,6025.987608
0.0,605,6031.701499
0.0,385,6035.426606
0.0,271,6037.875247
0.0,262,6040.074146
0.0,370,6043.259986
0.0,255,6045.307449
0.0,510,6049.678096
0.0,291,6051.971654
0.0,402,6055.255703
0.0,533,6059.753979
0.0,519,6064.309393
0.0,653,6069.989851
0.0,486,6074.626672
0.0,509,6078.851313
0.0,406,6082.393895
0.0,667,6088.349629
0.0,242,6090.472851
0.0,699,6096.330924
0.0,456,6100.13452
0.0,616,6105.872396
0.0,354,6109.105557
0.0,683,6115.467672
0.0,343,6118.50387
0.0,679,6124.567755
0.0,327,6127.513947
0.0,692,6133.939112
0.0,280,6136.37539
0.0,431,6139.87466
0.0,560,6144.556496
0.0,787,6151.117731
0.0,646,6157.094735
0.0,374,6160.393306
0.0,450,6164.358478
0.0,434,6167.88701
0.0,304,6170.402852
0.0,701,6176.390979
0.0,944,6184.502708
0.0,823,6191.733083
0.0,347,6194.497713
0.0,365,6197.571625
0.0,500,6201.894649
0.0,1045,6210.62357
0.0,493,6214.705311
0.0,1026,6223.340672
0.0,878,6231.433778
0.0,254,6233.92394
0.0,840,6241.899801
