#{"t_start": 1519865183.5645607, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,485,5810.758046
0.0,340,5813.596653
0.0,226,5815.499955
0.0,429,5819.226599
0.0,425,5822.910905
0.0,439,5826.674247
0.0,1029,5835.509016
0.0,500,5839.866983
0.0,287,5842.264801
0.0,509,5846.485024
0.0,895,5854.623564
0.0,386,5857.920435
0.0,525,5862.800283
0.0,758,5869.061101
0.0,607,5874.194974
0.0,390,5877.687429
0.0,693,5883.464938
0.0,423,5887.15406
0.0,829,5894.3435
0.0,655,5900.429899
0.0,597,5905.489925
0.0,291,5907.770738
0.0,707,5913.655287
0.0,694,5919.998632
0.0,761,5926.922127
0.0,618,5932.36583
0.0,624,5937.802425
0.0,321,5940.660901
0.0,579,5945.853295
0.0,548,5950.748409
0.0,558,5955.537571
0.0,563,5960.317205
0.0,611,5965.769008
0.0,664,5971.554859
0.0,894,5979.374918
0.0,285,5981.743678
0.0,444,5985.547212
0.0,285,5987.864404
0.0,809,5994.86219
0.0,566,5999.52235
0.0,753,6006.562059
0.0,191,6008.29118
0.0,1629,6022.96018
0.0,277,6025.303037
0.0,332,6028.306793
0.0,871,6036.910337
0.0,541,6041.577602
0.0,314,6044.239077
0.0,649,6049.798657
0.0,1005,6058.221896
0.0,283,6060.670463
0.0,1295,6072.323662
0.0,362,6075.537646
0.0,882,6083.235289
0.0,343,6086.307838
0.0,247,6088.350941
0.0,785,6094.983167
0.0,937,6103.399458
0.0,717,6110.163431
0.0,482,6114.622929
0.0,436,6118.561011
0.0,388,6122.014109
0.0,539,6126.779232
0.0,658,6132.840635
0.0,441,6136.862373
0.0,731,6142.794965
0.0,643,6148.174033
0.0,381,6151.391378
0.0,197,6153.085941
0.0,208,6154.917659
0.0,514,6159.494501
0.0,579,6164.58837
0.0,434,6168.228398
0.0,651,6173.569234
0.0,589,6178.948977
0.0,602,6183.840178
0.0,728,6190.18127
0.0,617,6195.47086
0.0,257,6197.528586
0.0,307,6200.121933
0.0,538,6204.492274
0.0,659,6210.03005
0.0,540,6214.586137
0.0,473,6218.652238
0.0,339,6221.260712
0.0,445,6225.072673
0.0,652,6230.97164
0.0,310,6234.052587
0.0,538,6239.184867
