#{"t_start": 1519865183.2219787, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,528,5782.749733
0.0,611,5788.101687
0.0,698,5794.288031
0.0,484,5798.312193
0.0,224,5800.151585
0.0,504,5805.124086
0.0,487,5809.623919
0.0,437,5813.280732
0.0,566,5818.135699
0.0,514,5822.675375
0.0,817,5829.69641
0.0,1415,5842.112604
0.0,385,5845.400348
0.0,410,5848.943612
0.0,664,5854.819405
0.0,248,5857.010029
0.0,237,5858.864134
0.0,222,5860.788502
0.0,735,5867.14285
0.0,412,5870.533285
0.0,740,5877.103396
0.0,934,5885.135929
0.0,521,5889.595448
0.0,539,5894.201712
0.0,566,5899.450994
0.0,532,5904.069398
0.0,222,5905.776709
0.0,343,5908.556446
0.0,508,5912.657496
0.0,372,5915.824275
0.0,261,5918.258243
0.0,427,5922.022487
0.0,344,5924.998664
0.0,533,5929.683454
0.0,241,5931.781639
0.0,512,5936.279745
0.0,428,5940.040439
0.0,743,5946.828712
0.0,761,5953.271863
0.0,269,5955.738951
0.0,753,5962.217571
0.0,536,5966.910478
0.0,545,5971.700169
0.0,595,5976.87364
0.0,895,5984.767826
0.0,357,5987.636426
0.0,624,5992.944058
0.0,498,5997.184828
0.0,420,6000.671003
0.0,518,6005.43425
0.0,644,6011.561424
0.0,380,6014.987887
0.0,962,6023.325468
0.0,432,6027.225892
0.0,587,6032.868603
0.0,785,6040.186886
0.0,906,6048.040659
0.0,583,6052.913318
0.0,514,6057.125278
0.0,316,6059.729482
0.0,297,6062.358004
0.0,407,6065.820581
0.0,467,6069.847062
0.0,241,6071.99985
0.0,587,6077.368204
0.0,611,6082.595187
0.0,347,6085.638536
0.0,942,6093.778657
0.0,598,6099.05714
0.0,776,6106.084622
0.0,494,6110.689364
0.0,556,6115.768923
0.0,309,6118.502485
0.0,958,6127.252766
0.0,526,6132.01311
0.0,310,6134.93104
0.0,590,6139.815742
0.0,469,6143.663347
0.0,803,6150.389274
0.0,502,6154.973532
0.0,490,6159.405149
0.0,1473,6172.209135
0.0,469,6176.133299
0.0,594,6181.385262
0.0,341,6184.044132
0.0,647,6189.653228
0.0,252,6191.85031
0.0,253,6193.800449
0.0,446,6197.542497
0.0,1112,6206.983135
0.0,897,6214.579115
0.0,481,6218.710618
0.0,307,6221.093535
0.0,729,6227.637494
0.0,870,6235.87386
0.0,293,6238.579392
