#{"t_start": 1519865183.3105016, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,644,5807.595096
0.0,532,5812.233245
0.0,412,5815.6526
0.0,314,5818.351805
0.0,545,5823.108148
0.0,395,5826.534146
0.0,473,5830.393617
0.0,461,5834.348839
0.0,1045,5843.566531
0.0,549,5848.273736
0.0,302,5850.90225
0.0,311,5853.477938
0.0,389,5857.05291
0.0,460,5861.043697
0.0,460,5865.002336
0.0,361,5867.93683
0.0,197,5869.507422
0.0,324,5872.190557
0.0,754,5878.855277
0.0,506,5883.031718
0.0,518,5887.500984
0.0,569,5892.27246
0.0,415,5896.112729
0.0,692,5902.369597
0.0,703,5908.176481
0.0,770,5914.648945
0.0,553,5919.683162
0.0,218,5921.588325
0.0,371,5924.779135
0.0,544,5929.554982
0.0,495,5934.012465
0.0,656,5939.776175
0.0,1578,5953.892968
0.0,354,5957.135663
0.0,335,5959.869035
0.0,801,5966.893149
0.0,941,5975.254639
0.0,357,5978.143326
0.0,507,5982.696452
0.0,666,5988.326349
0.0,631,5993.655988
0.0,962,6002.124409
0.0,358,6005.259366
0.0,272,6007.780778
0.0,450,6012.11166
0.0,283,6014.566073
0.0,882,6022.208553
0.0,402,6025.634425
0.0,369,6029.008984
0.0,599,6034.838418
0.0,731,6041.473065
0.0,901,6049.25578
0.0,503,6053.479155
0.0,1721,6068.504398
0.0,462,6072.764903
0.0,826,6080.144671
0.0,385,6083.313371
0.0,232,6085.356537
0.0,569,6090.470738
0.0,914,6098.288353
0.0,566,6103.156105
0.0,961,6112.341354
0.0,446,6116.344344
0.0,337,6119.438563
0.0,308,6122.066797
0.0,685,6128.262632
0.0,478,6132.599372
0.0,418,6136.400553
0.0,423,6139.798351
0.0,581,6144.70236
0.0,677,6150.247371
0.0,552,6155.412756
0.0,260,6157.626344
0.0,925,6165.720552
0.0,460,6169.626746
0.0,529,6173.953389
0.0,458,6178.109635
0.0,449,6181.806743
0.0,465,6185.778556
0.0,641,6191.248505
0.0,411,6194.63544
0.0,470,6198.742655
0.0,342,6201.57508
0.0,481,6205.406881
0.0,1042,6214.222156
0.0,413,6217.806715
0.0,1392,6229.88713
0.0,327,6233.069041
0.0,515,6237.940975
0.0,381,6241.539935
