#{"t_start": 1519865183.4650035, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,592,5802.226988
0.0,360,5805.711632
0.0,1101,5815.396742
0.0,304,5817.993026
0.0,491,5822.304635
0.0,349,5825.378881
0.0,632,5830.567688
0.0,535,5835.134349
0.0,882,5842.971914
0.0,591,5848.01938
0.0,305,5850.680128
0.0,1213,5861.771062
0.0,429,5865.315461
0.0,382,5868.429412
0.0,314,5870.964124
0.0,552,5875.724569
0.0,754,5882.252655
0.0,620,5887.626727
0.0,653,5893.247701
0.0,508,5897.833166
0.0,502,5902.431281
0.0,1068,5911.259726
0.0,594,5916.345493
0.0,348,5919.5544
0.0,1300,5931.227581
0.0,504,5935.675553
0.0,528,5940.421299
0.0,267,5942.9632
0.0,498,5947.365911
0.0,852,5954.672899
0.0,536,5959.296229
0.0,365,5962.425301
0.0,515,5966.892427
0.0,479,5971.086306
0.0,261,5973.138243
0.0,580,5978.267864
0.0,1749,5993.468757
0.0,418,5997.053522
0.0,503,6001.399757
0.0,439,6005.378578
0.0,459,6009.699324
0.0,1105,6019.789326
0.0,259,6021.840599
0.0,463,6025.867972
0.0,444,6029.917027
0.0,473,6034.499803
0.0,335,6037.629682
0.0,399,6041.066579
0.0,550,6045.853004
0.0,807,6052.62025
0.0,463,6056.385764
0.0,769,6063.134821
0.0,374,6066.360044
0.0,494,6070.557398
0.0,348,6073.976408
0.0,413,6077.506446
0.0,521,6081.991992
0.0,513,6086.582482
0.0,391,6089.977217
0.0,719,6095.979764
0.0,652,6101.497314
0.0,877,6109.923026
0.0,632,6115.738456
0.0,944,6124.337259
0.0,513,6129.103687
0.0,336,6132.043483
0.0,574,6137.305337
0.0,700,6142.985831
0.0,584,6147.824499
0.0,364,6150.825956
0.0,389,6154.423736
0.0,509,6158.970271
0.0,1012,6167.825043
0.0,410,6171.227182
0.0,511,6175.455923
0.0,453,6179.547637
0.0,553,6184.070926
0.0,516,6188.573436
0.0,461,6192.480827
0.0,543,6197.022765
0.0,495,6201.324953
0.0,352,6204.05647
0.0,492,6208.039655
0.0,911,6215.826036
0.0,324,6218.634145
0.0,502,6222.6153
0.0,518,6227.415754
0.0,580,6232.673347
0.0,400,6236.551131
