#{"t_start": 1519865183.2990947, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,420,5806.738116
0.0,664,5812.594073
0.0,489,5816.842366
0.0,388,5820.136581
0.0,222,5821.976124
0.0,396,5825.418162
0.0,871,5832.836415
0.0,360,5835.879654
0.0,492,5840.103226
0.0,496,5844.454627
0.0,1644,5859.101219
0.0,332,5862.209869
0.0,1376,5873.843699
0.0,287,5876.333374
0.0,1310,5887.76422
0.0,643,5893.310616
0.0,494,5897.784321
0.0,719,5904.205387
0.0,657,5909.570929
0.0,1040,5918.801814
0.0,633,5924.414305
0.0,397,5927.939416
0.0,487,5932.253725
0.0,786,5939.156822
0.0,399,5942.925482
0.0,351,5945.797748
0.0,524,5950.484338
0.0,343,5953.147317
0.0,773,5960.065351
0.0,460,5964.180677
0.0,492,5968.340025
0.0,395,5971.759228
0.0,898,5979.612067
0.0,349,5982.615717
0.0,617,5987.846174
0.0,300,5990.296038
0.0,278,5992.615788
0.0,470,5996.599179
0.0,436,6000.172407
0.0,539,6005.090215
0.0,326,6008.165148
0.0,365,6011.568964
0.0,454,6015.745154
0.0,195,6017.345683
0.0,641,6022.731795
0.0,876,6030.771947
0.0,631,6037.010438
0.0,439,6040.789763
0.0,552,6045.531367
0.0,1139,6055.196282
0.0,1000,6063.954764
0.0,917,6072.210301
0.0,502,6076.773989
0.0,536,6081.341572
0.0,521,6085.97666
0.0,402,6089.431819
0.0,739,6095.625595
0.0,634,6101.088296
0.0,274,6103.583656
0.0,563,6108.859126
0.0,232,6110.990414
0.0,872,6119.101554
0.0,463,6123.124577
0.0,330,6126.080108
0.0,841,6133.85227
0.0,336,6136.849639
0.0,1714,6151.334836
0.0,237,6153.409424
0.0,466,6157.699413
0.0,353,6160.731058
0.0,846,6168.063659
0.0,460,6171.853754
0.0,462,6175.718693
0.0,319,6178.622696
0.0,546,6183.092804
0.0,628,6188.517779
0.0,233,6190.350101
0.0,459,6194.275508
0.0,696,6200.239902
0.0,266,6202.412506
0.0,541,6206.774913
0.0,522,6211.214296
0.0,221,6212.920912
0.0,377,6216.063494
0.0,561,6220.742482
0.0,580,6225.860626
0.0,515,6230.277318
0.0,628,6236.535198
0.0,630,6242.37605
