#{"t_start": 1519865183.2990067, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,410,5908.849898
0.0,511,5912.991735
0.0,382,5916.294879
0.0,1071,5926.092309
0.0,445,5929.952786
0.0,446,5933.979096
0.0,489,5938.239846
0.0,340,5941.262649
0.0,367,5944.58248
0.0,340,5947.63898
0.0,288,5950.008075
0.0,997,5958.734977
0.0,646,5964.399495
0.0,543,5969.04034
0.0,586,5974.076916
0.0,304,5976.687047
0.0,245,5978.735509
0.0,572,5983.766323
0.0,407,5987.100454
0.0,326,5989.769789
0.0,1133,5999.484122
0.0,497,6003.958016
0.0,374,6007.461739
0.0,1022,6017.064681
0.0,530,6021.501074
0.0,802,6028.660639
0.0,701,6035.604933
0.0,389,6039.069811
0.0,411,6042.649879
0.0,1647,6056.663012
0.0,723,6062.969544
0.0,382,6066.282749
0.0,251,6068.314587
0.0,453,6072.487668
0.0,843,6080.042019
0.0,441,6083.888893
0.0,449,6087.772851
0.0,309,6090.525856
0.0,480,6094.340029
0.0,309,6097.001575
0.0,229,6098.934557
0.0,412,6102.290059
0.0,356,6105.690395
0.0,385,6109.292006
0.0,815,6116.812772
0.0,724,6123.400209
0.0,484,6127.756518
0.0,331,6130.677553
0.0,407,6134.384626
0.0,431,6138.217191
0.0,367,6141.126116
0.0,773,6147.486242
0.0,300,6149.914314
0.0,293,6152.472787
0.0,306,6155.262142
0.0,906,6163.447031
0.0,1085,6172.65368
0.0,559,6177.523559
0.0,889,6185.132629
0.0,711,6191.32922
0.0,340,6194.071094
0.0,254,6196.190637
0.0,493,6200.360719
0.0,593,6205.238567
0.0,557,6209.781495
0.0,319,6212.471492
0.0,735,6218.853126
0.0,802,6225.635335
0.0,520,6230.185114
0.0,318,6233.356102
0.0,525,6238.326575
0.0,357,6241.64819
