#{"t_start": 1519865183.3668308, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,410,5717.499165
0.0,308,5720.045504
0.0,348,5723.175384
0.0,309,5725.962188
0.0,290,5728.879974
0.0,769,5736.287835
0.0,812,5743.030083
0.0,781,5750.140796
0.0,593,5755.016217
0.0,659,5760.693021
0.0,985,5769.397492
0.0,418,5773.092813
0.0,672,5778.895912
0.0,384,5782.230025
0.0,436,5786.165727
0.0,546,5790.915084
0.0,404,5794.446229
0.0,516,5798.700789
0.0,228,5800.631625
0.0,551,5806.20078
0.0,613,5811.56939
0.0,954,5819.94696
0.0,537,5824.621401
0.0,402,5828.090854
0.0,632,5833.373633
0.0,1023,5842.337861
0.0,877,5850.019684
0.0,597,5855.481885
0.0,394,5858.689066
0.0,883,5866.545431
0.0,368,5869.568945
0.0,616,5874.782182
0.0,771,5881.557534
0.0,295,5883.916809
0.0,664,5889.734064
0.0,700,5895.884639
0.0,366,5899.228581
0.0,520,5903.739399
0.0,505,5907.799075
0.0,609,5912.839892
0.0,860,5920.813033
0.0,183,5922.211024
0.0,354,5925.278765
0.0,564,5930.231507
0.0,331,5933.243544
0.0,655,5938.908837
0.0,706,5945.347778
0.0,320,5948.329717
0.0,699,5954.148009
0.0,903,5962.133747
0.0,827,5969.456496
0.0,511,5973.77626
0.0,1788,5989.493442
0.0,919,5997.477194
0.0,711,6003.695291
0.0,917,6012.60993
0.0,643,6018.295206
0.0,810,6025.09709
0.0,675,6031.582985
0.0,614,6037.545656
0.0,516,6042.089704
0.0,1277,6053.032873
0.0,537,6057.433367
0.0,269,6059.662816
0.0,246,6061.813387
0.0,436,6065.504539
0.0,477,6069.611268
0.0,685,6076.034883
0.0,509,6080.439954
0.0,387,6083.732054
0.0,612,6089.136176
0.0,700,6095.004977
0.0,1001,6104.05894
0.0,672,6110.30654
0.0,177,6111.90205
0.0,287,6114.419038
0.0,278,6116.86306
0.0,384,6120.325435
0.0,853,6128.051203
0.0,720,6134.839687
0.0,462,6138.694729
0.0,603,6143.626054
0.0,632,6148.856646
0.0,703,6155.266321
0.0,543,6160.024273
0.0,595,6165.260454
0.0,837,6172.341204
0.0,472,6176.414625
0.0,500,6180.74228
0.0,520,6185.023057
0.0,767,6191.780285
0.0,753,6198.135459
0.0,275,6200.442785
0.0,769,6206.746614
0.0,923,6214.608633
0.0,277,6216.983116
0.0,559,6221.528893
0.0,468,6225.604829
0.0,712,6232.124763
0.0,322,6235.203396
0.0,503,6240.108785
