#{"t_start": 1519865183.3072667, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,455,5774.215019
0.0,420,5777.841845
0.0,535,5782.604061
0.0,413,5786.225394
0.0,1659,5800.868744
0.0,343,5804.295846
0.0,403,5808.113154
0.0,763,5814.654493
0.0,423,5818.269331
0.0,476,5822.404895
0.0,1229,5833.103884
0.0,402,5836.641035
0.0,556,5841.261588
0.0,379,5844.645249
0.0,434,5848.304055
0.0,502,5852.566183
0.0,462,5856.861643
0.0,460,5860.827827
0.0,605,5866.084424
0.0,592,5870.983656
0.0,550,5875.736009
0.0,319,5878.531181
0.0,466,5882.385011
0.0,233,5884.284492
0.0,247,5886.396036
0.0,487,5890.50027
0.0,553,5895.344463
0.0,773,5902.473583
0.0,503,5906.563244
0.0,957,5914.588643
0.0,790,5921.849972
0.0,625,5927.482597
0.0,486,5931.724592
0.0,452,5935.604697
0.0,709,5942.165201
0.0,851,5949.794732
0.0,472,5953.586945
0.0,420,5957.463188
0.0,297,5959.801668
0.0,1164,5970.076804
0.0,427,5973.704475
0.0,952,5982.167837
0.0,251,5984.345753
0.0,536,5988.743143
0.0,301,5991.264125
0.0,385,5994.592782
0.0,431,5998.064367
0.0,654,6003.839411
0.0,484,6008.466793
0.0,485,6013.140019
0.0,637,6018.671249
0.0,826,6025.793764
0.0,630,6031.821827
0.0,550,6037.122766
0.0,287,6039.562997
0.0,725,6045.835752
0.0,570,6050.650443
0.0,703,6056.45031
0.0,280,6058.818915
0.0,628,6064.337898
0.0,406,6067.766308
0.0,403,6071.271904
0.0,872,6079.206159
0.0,416,6082.768139
0.0,825,6090.261365
0.0,505,6094.33162
0.0,327,6097.188553
0.0,381,6100.323123
0.0,262,6102.497166
0.0,374,6106.162481
0.0,300,6108.760415
0.0,643,6114.762732
0.0,526,6119.626596
0.0,298,6122.170522
0.0,315,6124.819322
0.0,686,6131.168039
0.0,519,6135.969064
0.0,565,6140.618702
0.0,1059,6149.484399
0.0,403,6153.020791
0.0,991,6162.090148
0.0,343,6164.982924
0.0,622,6170.223247
0.0,533,6174.680102
0.0,431,6178.541958
0.0,579,6183.347681
0.0,316,6186.044493
0.0,383,6189.208655
0.0,650,6194.753806
0.0,303,6197.255269
0.0,702,6203.187954
0.0,383,6206.278561
0.0,465,6210.068177
0.0,303,6212.63403
0.0,539,6217.281686
0.0,287,6219.594369
0.0,691,6225.425361
0.0,312,6228.222045
0.0,361,6231.369842
0.0,702,6238.216792
0.0,277,6240.877288
