#{"t_start": 1519865183.2615972, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,561,5746.029538
0.0,446,5749.922099
0.0,334,5752.655075
0.0,325,5755.223252
0.0,349,5758.282254
0.0,655,5763.9459
0.0,828,5771.289068
0.0,703,5777.352896
0.0,502,5781.709315
0.0,298,5784.378726
0.0,510,5788.820071
0.0,376,5792.19236
0.0,832,5799.218123
0.0,234,5801.299439
0.0,417,5805.406136
0.0,682,5811.532786
0.0,510,5815.897566
0.0,353,5818.863723
0.0,521,5823.465134
0.0,228,5825.382995
0.0,290,5827.833231
0.0,906,5835.481762
0.0,966,5844.041597
0.0,454,5847.794038
0.0,573,5852.878453
0.0,268,5855.388171
0.0,516,5859.818142
0.0,468,5864.040265
0.0,507,5868.184346
0.0,331,5870.832082
0.0,440,5874.577442
0.0,237,5876.604929
0.0,589,5881.697197
0.0,242,5883.546019
0.0,750,5890.129008
0.0,666,5896.015698
0.0,537,5900.91719
0.0,1171,5910.765141
0.0,375,5913.814539
0.0,416,5917.593346
0.0,538,5922.456527
0.0,243,5924.514747
0.0,462,5928.676787
0.0,736,5935.103806
0.0,688,5941.352474
0.0,1020,5950.542732
0.0,446,5954.171913
0.0,504,5958.72382
0.0,499,5963.124454
0.0,389,5966.375269
0.0,491,5970.481144
0.0,1148,5980.843511
0.0,1292,5991.925966
0.0,258,5994.084493
0.0,528,5998.517096
0.0,257,6000.52783
0.0,331,6003.482122
0.0,957,6012.773926
0.0,291,6015.265022
0.0,502,6019.610219
0.0,700,6025.496185
0.0,762,6032.994931
0.0,211,6034.810417
0.0,789,6042.001264
0.0,450,6045.814262
0.0,293,6048.26226
0.0,504,6052.407136
0.0,537,6056.849588
0.0,439,6060.662778
0.0,525,6065.158677
0.0,870,6073.147362
0.0,483,6077.430298
0.0,389,6080.745349
0.0,1727,6095.87708
0.0,792,6102.813394
0.0,317,6105.804335
0.0,723,6112.654586
0.0,534,6117.454123
0.0,378,6120.895268
0.0,506,6125.284862
0.0,548,6130.293904
0.0,685,6136.694833
0.0,733,6142.649153
0.0,386,6145.850459
0.0,387,6149.01865
0.0,420,6152.651398
0.0,640,6158.5802
0.0,207,6160.254189
0.0,703,6166.347175
0.0,843,6173.403605
0.0,464,6177.525339
0.0,830,6184.612192
0.0,667,6190.278152
0.0,543,6195.02866
0.0,345,6197.861456
0.0,452,6201.763041
0.0,319,6204.202515
0.0,349,6207.057675
0.0,392,6210.227645
0.0,452,6213.997108
0.0,796,6220.736598
0.0,337,6223.474544
0.0,368,6226.954167
0.0,266,6229.089485
0.0,344,6232.230284
0.0,350,6235.565616
0.0,454,6239.97788
