#{"t_start": 1519865183.2506263, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,530,5682.183804
0.0,429,5685.965006
0.0,543,5691.09884
0.0,779,5697.826137
0.0,505,5702.069996
0.0,514,5706.536016
0.0,384,5709.836388
0.0,510,5714.322482
0.0,471,5718.818583
0.0,422,5722.556188
0.0,585,5728.122715
0.0,331,5731.49113
0.0,314,5734.323853
0.0,297,5736.869552
0.0,367,5739.833325
0.0,677,5745.78438
0.0,344,5748.805554
0.0,1034,5757.732591
0.0,373,5760.697272
0.0,830,5767.99828
0.0,361,5771.259054
0.0,460,5775.098611
0.0,683,5781.060709
0.0,283,5783.650898
0.0,845,5791.162957
0.0,574,5796.120282
0.0,1021,5805.676261
0.0,565,5810.669076
0.0,1079,5820.260989
0.0,196,5821.849279
0.0,466,5825.938917
0.0,604,5830.887944
0.0,477,5834.925717
0.0,752,5841.519657
0.0,1243,5852.447501
0.0,297,5855.245587
0.0,582,5860.266006
0.0,665,5866.111731
0.0,869,5873.499509
0.0,431,5877.368408
0.0,287,5879.837833
0.0,692,5885.602215
0.0,3206,5913.734874
0.0,330,5916.646133
0.0,662,5922.800471
0.0,406,5926.339635
0.0,1176,5936.856521
0.0,620,5942.605532
0.0,470,5946.639957
0.0,888,5954.386316
0.0,306,5957.073611
0.0,579,5961.917667
0.0,296,5964.655649
0.0,505,5968.918118
0.0,698,5975.040471
0.0,604,5980.417246
0.0,450,5984.218195
0.0,442,5987.840196
0.0,215,5989.469174
0.0,436,5993.204208
0.0,291,5995.689849
0.0,326,5998.316082
0.0,369,6001.52659
0.0,839,6009.45434
0.0,606,6015.052045
0.0,803,6022.006675
0.0,417,6025.44332
0.0,241,6027.708264
0.0,587,6033.452729
0.0,443,6037.563635
0.0,681,6043.576998
0.0,334,6046.452611
0.0,330,6049.026238
0.0,255,6051.131187
0.0,895,6058.624592
0.0,292,6061.180991
0.0,731,6067.527406
0.0,480,6071.734115
0.0,849,6079.461002
0.0,476,6083.518301
0.0,214,6085.371826
0.0,767,6092.115678
0.0,423,6095.542589
0.0,1402,6108.42813
0.0,492,6113.109494
0.0,618,6118.695963
0.0,530,6123.398451
0.0,287,6125.93033
0.0,544,6130.85937
0.0,572,6136.178655
0.0,530,6140.508182
0.0,384,6143.610661
0.0,717,6149.619628
0.0,302,6152.213537
0.0,474,6156.596573
0.0,689,6162.74268
0.0,623,6168.001526
0.0,412,6171.410478
0.0,884,6179.218597
0.0,467,6182.99969
0.0,531,6187.617409
0.0,582,6192.578243
0.0,356,6195.511496
0.0,1001,6203.94397
0.0,609,6208.981697
0.0,692,6214.955908
0.0,300,6217.47857
0.0,264,6219.593741
0.0,475,6223.353576
0.0,448,6227.536871
0.0,736,6234.454875
0.0,243,6236.679282
