#{"t_start": 1519865183.311864, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,382,5690.019913
0.0,594,5695.145734
0.0,434,5698.893716
0.0,498,5703.083873
0.0,269,5705.348038
0.0,547,5710.115493
0.0,332,5712.972384
0.0,463,5717.412951
0.0,383,5720.693898
0.0,363,5723.852202
0.0,310,5726.794471
0.0,396,5730.845902
0.0,492,5735.432998
0.0,526,5739.839626
0.0,624,5745.262352
0.0,375,5748.569949
0.0,820,5755.510612
0.0,393,5758.964626
0.0,357,5761.788924
0.0,589,5766.944525
0.0,584,5772.212708
0.0,586,5777.231311
0.0,466,5781.218885
0.0,463,5785.478056
0.0,686,5791.49038
0.0,331,5794.312095
0.0,756,5800.788711
0.0,286,5803.639826
0.0,755,5810.527263
0.0,375,5813.710505
0.0,241,5815.728393
0.0,897,5823.71498
0.0,421,5827.358973
0.0,543,5831.764639
0.0,470,5835.906529
0.0,319,5838.701138
0.0,541,5843.264935
0.0,657,5849.019326
0.0,548,5853.76248
0.0,848,5861.504564
0.0,456,5865.341655
0.0,769,5871.833237
0.0,283,5874.10132
0.0,543,5878.992724
0.0,292,5881.326805
0.0,385,5884.517838
0.0,506,5888.92497
0.0,425,5892.422704
0.0,329,5895.310846
0.0,625,5901.083114
0.0,395,5904.438078
0.0,913,5911.976422
0.0,928,5920.3793
0.0,348,5923.353516
0.0,318,5926.109383
0.0,905,5934.283875
0.0,643,5939.949007
0.0,195,5941.705271
0.0,492,5945.958944
0.0,694,5952.03222
0.0,379,5955.392748
0.0,340,5958.2674
0.0,506,5962.651046
0.0,275,5965.022749
0.0,349,5967.925997
0.0,337,5970.755413
0.0,834,5977.99951
0.0,513,5982.541318
0.0,823,5989.485604
0.0,514,5993.976662
0.0,246,5996.023429
0.0,601,6001.089728
0.0,236,6003.122764
0.0,295,6005.841552
0.0,437,6009.979883
0.0,1105,6020.02555
0.0,341,6022.786589
0.0,860,6030.631861
0.0,441,6035.013378
0.0,653,6040.906593
0.0,739,6047.3941
0.0,521,6051.680374
0.0,566,6056.291931
0.0,671,6062.193066
0.0,439,6065.968856
0.0,658,6071.800843
0.0,727,6078.349495
0.0,533,6082.963703
0.0,429,6086.865511
0.0,535,6091.48117
0.0,712,6097.576164
0.0,473,6101.42106
0.0,479,6106.021951
0.0,227,6107.907195
0.0,400,6111.731282
0.0,385,6115.219633
0.0,417,6118.979324
0.0,672,6124.905622
0.0,482,6129.42282
0.0,423,6133.227734
0.0,1144,6143.022548
0.0,646,6148.467778
0.0,636,6154.130684
0.0,518,6158.833153
0.0,974,6167.291932
0.0,670,6172.901739
0.0,390,6176.248589
0.0,502,6180.647519
0.0,414,6183.954301
0.0,529,6188.58494
0.0,504,6192.870331
0.0,336,6195.640944
0.0,267,6197.810843
0.0,1337,6209.075347
0.0,1422,6221.275188
0.0,366,6224.361206
0.0,967,6233.486502
0.0,609,6239.269999
