#{"t_start": 1525890759.1552618, "env_id": "MsPacmanNoFrameskip-v0"}
r,l,t
510.0,645,4495.252276
220.0,550,4499.493542
370.0,622,4504.424346
300.0,564,4508.925625
200.0,502,4512.961982
250.0,450,4516.470392
250.0,533,4520.57003
220.0,385,4523.640109
310.0,513,4527.663549
150.0,355,4530.414227
380.0,660,4535.688263
110.0,422,4539.117377
200.0,514,4543.09596
310.0,501,4547.107902
290.0,652,4552.43038
160.0,387,4555.596561
210.0,490,4559.53626
280.0,479,4563.342459
190.0,408,4566.783144
260.0,570,4571.396019
230.0,539,4575.61391
260.0,475,4579.259478
310.0,504,4583.195335
200.0,401,4586.500419
660.0,877,4593.318018
280.0,539,4597.456987
300.0,536,4601.697334
140.0,450,4605.161754
250.0,507,4609.118987
150.0,343,4611.767049
230.0,442,4615.155128
200.0,460,4618.974109
250.0,477,4622.823392
180.0,542,4627.054739
200.0,514,4631.139705
300.0,555,4635.868629
220.0,521,4639.977531
170.0,431,4643.554328
210.0,504,4647.444865
190.0,550,4651.909294
180.0,479,4655.864603
270.0,524,4660.04588
170.0,402,4663.346202
130.0,303,4665.759357
220.0,481,4669.56942
170.0,377,4672.554335
280.0,533,4676.773386
250.0,566,4681.256469
260.0,484,4685.151012
280.0,534,4689.809846
280.0,537,4694.120111
260.0,444,4697.675752
190.0,522,4701.793537
250.0,516,4705.766976
220.0,450,4709.308822
200.0,396,4712.355546
360.0,499,4716.293756
200.0,502,4720.177939
260.0,471,4723.93364
200.0,466,4727.753647
150.0,404,4730.991133
120.0,348,4733.812397
220.0,511,4737.826161
210.0,421,4741.085111
230.0,499,4745.255842
230.0,457,4749.022753
170.0,430,4752.419626
230.0,495,4756.258297
360.0,489,4760.117348
110.0,428,4763.441466
260.0,451,4766.953606
310.0,486,4770.754303
250.0,490,4774.584747
180.0,417,4777.828407
240.0,466,4781.345504
180.0,425,4784.577923
140.0,554,4788.826232
110.0,328,4791.346118
310.0,476,4795.014547
240.0,434,4798.336154
140.0,368,4801.2861
280.0,426,4804.738712
290.0,464,4808.585541
200.0,449,4812.07259
150.0,415,4815.264175
210.0,540,4819.552312
130.0,483,4823.303174
270.0,531,4827.576939
210.0,455,4831.251599
220.0,487,4835.072129
240.0,497,4838.978858
220.0,441,4842.410241
300.0,491,4846.450747
180.0,498,4850.302294
110.0,418,4853.537127
180.0,458,4857.092356
170.0,408,4860.331541
230.0,410,4863.504484
200.0,452,4866.984386
230.0,555,4871.547515
250.0,521,4875.664875
180.0,422,4878.862879
180.0,453,4882.410784
160.0,331,4884.94556
270.0,476,4888.706423
280.0,529,4892.805384
210.0,406,4895.975675
270.0,552,4900.264719
140.0,328,4902.773877
260.0,525,4907.063008
210.0,470,4910.787734
330.0,572,4915.309212
200.0,386,4918.424051
290.0,576,4922.832635
230.0,491,4926.656836
280.0,533,4930.882995
280.0,484,4934.62355
210.0,461,4938.242427
200.0,508,4942.222957
200.0,404,4945.443883
230.0,494,4949.318057
270.0,508,4953.355701
140.0,402,4956.512198
200.0,380,4959.607902
160.0,473,4963.470996
200.0,355,4966.371813
350.0,562,4970.827867
220.0,454,4974.47398
400.0,618,4979.409057
740.0,631,4984.343345
200.0,530,4988.6956
330.0,544,4993.104998
190.0,429,4996.38826
170.0,481,5000.140048
260.0,528,5004.296859
310.0,625,5009.179306
150.0,410,5012.406838
440.0,835,5018.856511
240.0,464,5022.303815
240.0,394,5025.353462
240.0,532,5029.537872
110.0,290,5031.770968
210.0,399,5035.039649
200.0,515,5039.293799
220.0,438,5042.768421
320.0,494,5046.782093
230.0,385,5050.086007
220.0,473,5053.723096
110.0,480,5057.467135
170.0,429,5060.773982
290.0,476,5064.497225
260.0,457,5068.056784
210.0,449,5071.500198
230.0,470,5075.165942
230.0,392,5078.225216
230.0,506,5082.330207
150.0,407,5085.539558
250.0,502,5089.534102
310.0,487,5093.479801
270.0,525,5098.091292
120.0,343,5101.059921
230.0,484,5104.844065
250.0,478,5108.795704
140.0,525,5113.176663
300.0,520,5117.421816
230.0,420,5120.865255
220.0,423,5124.200486
130.0,413,5127.494991
290.0,461,5131.201078
220.0,462,5134.91095
250.0,507,5139.026217
190.0,470,5142.914319
170.0,444,5146.655692
210.0,513,5150.743962
150.0,376,5153.764739
260.0,503,5157.816232
180.0,354,5160.739583
240.0,456,5164.483663
390.0,612,5169.378715
260.0,453,5173.118876
190.0,380,5176.249026
420.0,666,5181.403221
200.0,381,5184.403676
190.0,395,5187.477098
530.0,933,5194.688319
130.0,379,5197.644321
250.0,578,5202.185073
220.0,449,5205.733678
140.0,380,5208.836733
180.0,434,5212.14144
140.0,458,5215.83004
220.0,471,5219.570388
230.0,501,5223.402417
190.0,507,5227.609134
190.0,419,5230.981289
300.0,565,5235.621536
160.0,473,5239.455911
260.0,488,5243.482257
190.0,414,5246.64096
200.0,484,5250.400898
270.0,491,5254.55118
250.0,503,5258.51973
680.0,801,5264.833062
180.0,429,5268.242524
100.0,458,5271.928815
220.0,440,5275.595429
170.0,382,5278.749377
220.0,435,5282.385629
230.0,489,5286.30508
180.0,383,5289.559896
260.0,406,5293.138225
200.0,433,5296.836907
260.0,414,5300.333396
180.0,408,5303.525069
80.0,387,5306.648759
330.0,511,5310.607323
190.0,521,5314.84385
250.0,496,5318.633476
190.0,503,5322.392434
140.0,463,5326.025211
220.0,422,5329.29387
160.0,412,5332.417049
160.0,450,5336.107907
190.0,549,5340.391807
220.0,550,5344.825734
140.0,396,5347.984025
200.0,435,5351.551596
170.0,461,5355.222995
200.0,415,5358.713699
190.0,357,5361.602349
660.0,633,5366.639209
170.0,479,5370.444221
160.0,401,5373.569794
260.0,420,5376.85298
210.0,463,5380.544514
300.0,536,5384.704446
150.0,405,5387.861738
150.0,470,5391.460056
510.0,710,5397.021779
210.0,473,5400.742256
270.0,484,5404.50489
220.0,415,5407.761663
210.0,440,5411.115024
220.0,403,5414.15909
200.0,464,5417.850818
220.0,537,5422.035143
170.0,439,5425.415414
310.0,473,5429.009435
310.0,430,5432.288889
180.0,398,5435.253899
150.0,353,5437.991618
240.0,529,5442.236068
190.0,412,5445.480834
220.0,549,5449.889688
210.0,404,5453.12728
310.0,555,5457.824379
170.0,388,5460.82545
160.0,533,5465.077574
240.0,465,5468.749308
240.0,501,5472.653432
160.0,426,5475.935097
180.0,370,5478.923095
170.0,477,5482.778047
260.0,442,5486.261533
190.0,457,5489.838056
90.0,353,5492.538188
