#{"t_start": 1525890759.1764839, "env_id": "MsPacmanNoFrameskip-v0"}
r,l,t
150.0,382,4494.465688
190.0,411,4497.687999
120.0,352,4500.406478
200.0,384,4503.420296
210.0,532,4507.689337
190.0,524,4511.832315
280.0,431,4515.25517
150.0,472,4518.912735
130.0,334,4521.50978
980.0,585,4526.128385
270.0,518,4530.133974
280.0,500,4534.133809
480.0,764,4540.244142
210.0,522,4544.316027
220.0,459,4548.109172
140.0,346,4550.94262
290.0,460,4554.669377
230.0,499,4558.632008
290.0,527,4562.823266
190.0,458,4566.686499
300.0,561,4571.231186
210.0,446,4574.716089
190.0,444,4578.152009
260.0,510,4582.087266
320.0,542,4586.527417
220.0,397,4589.600004
230.0,421,4592.873505
230.0,442,4596.20492
180.0,377,4599.242475
240.0,543,4603.43567
230.0,500,4607.344296
180.0,455,4610.902525
250.0,520,4614.850501
140.0,419,4618.332353
370.0,594,4623.105193
180.0,387,4626.111414
250.0,440,4629.623297
150.0,332,4632.365274
220.0,527,4636.741765
760.0,977,4644.608533
220.0,433,4647.984359
250.0,462,4651.715734
180.0,440,4655.344558
240.0,420,4658.764821
320.0,464,4662.453051
210.0,500,4666.518765
220.0,435,4669.958787
210.0,442,4673.437263
410.0,795,4679.745985
500.0,660,4685.043711
190.0,503,4689.385886
230.0,491,4693.434628
240.0,391,4696.526204
210.0,495,4700.411091
160.0,409,4703.640078
300.0,486,4707.411264
330.0,501,4711.284861
170.0,381,4714.262005
210.0,412,4717.510944
280.0,419,4720.764523
200.0,491,4724.6798
280.0,542,4729.17367
240.0,451,4732.757143
260.0,412,4736.001894
170.0,361,4738.825098
230.0,474,4742.681232
310.0,481,4746.645058
180.0,452,4750.29299
300.0,587,4754.905158
200.0,460,4758.434757
170.0,462,4762.158446
420.0,645,4767.159207
200.0,481,4770.907295
280.0,508,4774.9022
250.0,516,4778.873424
300.0,475,4782.464185
250.0,524,4786.477442
210.0,609,4791.123729
170.0,466,4794.73026
260.0,592,4799.278697
200.0,480,4803.188914
250.0,448,4806.88868
230.0,499,4810.842841
400.0,643,4815.879183
180.0,380,4818.825511
260.0,482,4822.596456
220.0,521,4826.629321
120.0,432,4830.110218
110.0,341,4832.971262
350.0,519,4837.032893
200.0,515,4841.097557
310.0,497,4845.143312
220.0,447,4848.617852
250.0,508,4852.469443
230.0,490,4856.353444
250.0,499,4860.275271
380.0,495,4864.110279
200.0,509,4868.02113
180.0,402,4871.403108
160.0,425,4874.787345
330.0,522,4878.754258
300.0,488,4882.595
180.0,620,4887.418946
150.0,459,4890.951607
280.0,477,4894.700088
160.0,365,4897.495925
270.0,498,4901.382136
190.0,461,4905.009553
250.0,487,4908.987386
400.0,768,4915.065705
190.0,448,4918.689849
300.0,553,4922.906828
260.0,485,4926.703901
220.0,452,4930.261436
170.0,446,4933.737287
200.0,439,4937.170266
120.0,392,4940.26811
280.0,489,4944.12011
580.0,761,4950.044455
170.0,385,4953.152272
240.0,379,4956.148031
270.0,559,4960.681786
290.0,522,4964.95134
410.0,585,4969.637219
130.0,328,4972.252223
210.0,537,4976.613252
360.0,526,4980.742413
140.0,428,4984.064788
250.0,452,4987.701574
160.0,519,4992.003047
200.0,360,4994.774601
160.0,397,4997.90552
760.0,741,5003.689926
210.0,497,5007.523338
230.0,454,5011.136074
190.0,400,5014.298472
270.0,519,5018.25199
180.0,384,5021.073026
300.0,512,5024.995632
290.0,417,5028.301671
180.0,469,5031.974359
210.0,466,5035.790517
180.0,323,5038.421551
190.0,427,5041.803937
180.0,438,5045.389341
250.0,518,5049.774039
330.0,542,5054.006562
340.0,544,5058.236952
270.0,520,5062.240787
200.0,431,5065.661637
130.0,337,5068.247072
190.0,433,5071.552153
190.0,404,5074.626493
470.0,591,5079.326061
170.0,478,5083.195814
280.0,628,5088.153016
280.0,494,5092.147412
290.0,514,5096.525059
250.0,465,5100.485677
230.0,433,5104.011509
210.0,484,5107.871009
260.0,481,5112.046809
240.0,523,5116.324484
660.0,771,5122.500213
240.0,516,5126.674449
230.0,464,5130.366201
320.0,463,5134.087902
230.0,462,5137.889618
190.0,478,5141.868361
210.0,401,5145.132024
200.0,505,5149.227741
220.0,410,5152.455211
220.0,415,5155.893144
400.0,696,5161.611134
180.0,411,5164.903868
280.0,538,5169.201231
240.0,534,5173.681638
240.0,432,5177.168605
220.0,444,5180.571609
170.0,543,5184.87215
260.0,563,5189.175918
150.0,448,5192.668444
180.0,503,5196.575366
160.0,434,5199.917801
270.0,512,5204.054365
140.0,415,5207.264032
390.0,543,5211.551046
80.0,298,5213.967435
320.0,621,5218.920042
200.0,500,5222.737258
220.0,411,5226.103968
150.0,460,5229.873381
300.0,469,5233.708421
280.0,495,5237.750102
200.0,386,5240.926502
250.0,610,5245.703961
230.0,460,5249.241742
220.0,507,5253.304036
190.0,376,5256.517739
210.0,520,5260.631319
450.0,656,5265.751406
160.0,359,5268.623317
210.0,470,5272.425894
330.0,524,5276.796042
110.0,315,5279.430481
220.0,499,5283.478316
210.0,437,5287.117327
150.0,404,5290.606494
260.0,501,5294.998405
100.0,341,5297.741107
210.0,368,5300.865461
650.0,702,5306.418886
220.0,491,5310.22102
220.0,488,5314.159593
160.0,371,5317.029134
320.0,554,5321.183873
190.0,495,5325.00005
280.0,521,5329.113652
150.0,443,5332.505
210.0,509,5336.622346
260.0,466,5340.276568
230.0,457,5343.975951
220.0,547,5348.33618
200.0,536,5352.679765
340.0,612,5357.699152
260.0,455,5361.389853
260.0,464,5365.178437
220.0,510,5369.204314
190.0,453,5372.696624
270.0,457,5376.314441
350.0,484,5380.164355
970.0,573,5384.620519
160.0,367,5387.480796
200.0,534,5391.58215
250.0,438,5394.952806
360.0,531,5399.152168
190.0,485,5403.014644
230.0,481,5406.773022
260.0,500,5410.583483
270.0,544,5414.707878
260.0,569,5419.290697
200.0,407,5422.381966
230.0,522,5426.372513
280.0,571,5430.705548
620.0,901,5437.583585
290.0,489,5441.466074
330.0,510,5445.552381
140.0,375,5448.596848
240.0,474,5452.388166
220.0,461,5456.287054
200.0,474,5460.028287
200.0,511,5464.089213
300.0,508,5468.050078
290.0,455,5471.602932
1060.0,752,5477.501855
390.0,615,5482.520997
330.0,524,5486.630605
190.0,483,5490.409009
190.0,338,5493.038761
