#{"t_start": 1525890759.385325, "env_id": "MsPacmanNoFrameskip-v0"}
r,l,t
280.0,507,4528.267473
240.0,393,4531.297255
710.0,762,4537.408982
260.0,471,4541.171268
130.0,343,4543.808845
360.0,472,4547.667245
180.0,624,4552.832579
210.0,519,4556.94772
290.0,504,4561.051876
240.0,480,4564.961971
280.0,563,4569.539598
310.0,526,4573.699321
420.0,698,4579.120281
220.0,426,4582.414933
220.0,480,4586.386956
310.0,519,4590.429989
310.0,524,4594.422491
190.0,528,4598.599987
260.0,446,4602.026759
230.0,488,4605.786326
220.0,476,4609.565502
210.0,488,4613.24737
280.0,517,4617.400952
350.0,499,4621.48572
100.0,357,4624.248891
160.0,497,4628.136386
230.0,476,4632.115395
390.0,586,4636.966507
110.0,434,4640.392239
600.0,824,4647.00803
240.0,412,4650.337099
250.0,546,4654.832978
210.0,456,4658.513534
190.0,424,4661.853778
330.0,510,4666.038692
320.0,552,4670.398448
170.0,542,4674.735755
180.0,480,4678.53468
240.0,553,4682.95792
300.0,571,4687.672966
330.0,543,4692.239936
210.0,384,4695.267423
130.0,372,4698.2208
170.0,467,4701.953616
260.0,452,4705.389368
310.0,558,4709.763779
260.0,490,4713.579724
300.0,480,4717.391914
200.0,435,4720.760561
210.0,425,4724.147096
530.0,711,4729.969148
210.0,417,4733.304016
190.0,413,4736.581994
280.0,561,4741.003353
210.0,460,4744.764129
150.0,399,4748.057316
260.0,477,4751.852613
300.0,584,4756.374586
160.0,354,4759.205371
210.0,439,4762.626761
360.0,528,4766.742045
190.0,452,4770.265986
360.0,523,4774.355128
150.0,311,4776.762919
200.0,429,4780.038692
420.0,510,4783.898393
230.0,373,4786.759444
270.0,496,4790.557595
160.0,368,4793.380256
200.0,405,4796.515519
310.0,561,4800.913383
190.0,499,4805.006792
290.0,432,4808.573751
230.0,450,4812.048972
280.0,433,4815.40361
240.0,417,4818.693566
320.0,573,4823.193872
270.0,452,4826.745647
210.0,490,4830.725742
190.0,473,4834.478559
140.0,462,4838.11211
300.0,490,4841.928761
120.0,337,4844.747481
230.0,442,4848.203973
90.0,373,4851.070364
170.0,492,4854.949066
90.0,326,4857.490756
290.0,529,4861.641399
180.0,356,4864.371942
220.0,485,4868.105576
300.0,469,4872.013442
220.0,490,4875.839292
300.0,518,4879.804441
290.0,499,4883.662231
330.0,520,4887.806484
180.0,494,4891.59671
250.0,548,4895.882134
170.0,478,4899.594375
310.0,557,4903.844574
100.0,309,4906.481008
220.0,549,4910.837263
140.0,337,4913.443511
170.0,549,4917.88326
320.0,575,4922.272209
220.0,421,4925.625976
170.0,476,4929.36357
250.0,518,4933.399007
180.0,366,4936.28618
190.0,518,4940.333257
210.0,487,4944.19464
300.0,466,4947.857164
1030.0,627,4952.705093
260.0,374,4955.703516
200.0,482,4959.649687
330.0,546,4964.095354
150.0,402,4967.355056
160.0,478,4971.21344
350.0,541,4975.471864
230.0,505,4979.512816
160.0,385,4982.51611
350.0,518,4986.586076
170.0,442,4990.223962
190.0,404,4993.542551
260.0,475,4997.182728
270.0,495,5001.061153
210.0,441,5004.501931
300.0,540,5008.724957
390.0,588,5013.379653
210.0,453,5016.883917
200.0,481,5020.455601
140.0,471,5024.004947
230.0,476,5027.75802
210.0,517,5031.852879
200.0,456,5035.581128
230.0,438,5039.192266
280.0,519,5043.311456
220.0,475,5047.216295
270.0,461,5051.074435
200.0,440,5054.470975
200.0,440,5057.864169
180.0,430,5061.160465
280.0,601,5065.984769
340.0,479,5069.627346
160.0,432,5072.895932
150.0,516,5076.961384
130.0,455,5080.593886
200.0,388,5083.648446
270.0,489,5087.473203
220.0,471,5091.27162
230.0,462,5095.213011
160.0,409,5098.694348
120.0,485,5102.794394
430.0,527,5106.952799
380.0,492,5111.212827
240.0,503,5115.315719
150.0,456,5119.085854
200.0,509,5123.039509
170.0,372,5126.08478
120.0,462,5129.684373
290.0,462,5133.449007
240.0,457,5137.191901
140.0,371,5140.31107
200.0,394,5143.529965
310.0,481,5147.496153
280.0,485,5151.302658
170.0,375,5154.42506
270.0,537,5158.681824
180.0,486,5162.797294
210.0,477,5166.546065
210.0,463,5170.392638
330.0,476,5174.318197
210.0,478,5178.114575
200.0,411,5181.234538
270.0,491,5185.113903
150.0,401,5188.193985
180.0,381,5191.159864
240.0,477,5194.846531
240.0,568,5199.212047
440.0,617,5204.211885
780.0,904,5211.266707
210.0,412,5214.594832
240.0,514,5218.687825
230.0,501,5222.528397
170.0,396,5225.767947
170.0,386,5228.943995
220.0,369,5231.882526
270.0,517,5236.082626
270.0,485,5240.052532
170.0,422,5243.55955
260.0,448,5246.957305
130.0,463,5250.595562
230.0,428,5254.209195
170.0,408,5257.425306
830.0,850,5264.137596
270.0,518,5268.262421
210.0,379,5271.314366
210.0,518,5275.613718
260.0,464,5279.560817
140.0,289,5281.833429
90.0,331,5284.544744
120.0,306,5287.110729
210.0,414,5290.735895
260.0,526,5295.267688
200.0,536,5299.700072
130.0,296,5302.037331
190.0,352,5304.870616
200.0,469,5308.520325
210.0,432,5312.00482
110.0,291,5314.307425
240.0,440,5317.685942
320.0,534,5321.682662
260.0,460,5325.267559
210.0,503,5329.211698
410.0,544,5333.496151
180.0,482,5337.308087
170.0,533,5341.510933
150.0,507,5345.541631
140.0,472,5349.454417
200.0,378,5352.414925
200.0,421,5355.804091
210.0,380,5359.024216
180.0,526,5363.255962
210.0,428,5366.634043
270.0,526,5370.810371
190.0,431,5374.189675
330.0,542,5378.448305
100.0,411,5381.723015
200.0,446,5385.137685
260.0,482,5388.95183
230.0,454,5392.390414
780.0,679,5397.688006
190.0,410,5400.975235
210.0,460,5404.532683
200.0,424,5407.838634
290.0,490,5411.544203
310.0,504,5415.439221
200.0,447,5419.036635
140.0,429,5422.314469
240.0,488,5426.034307
150.0,433,5429.341185
240.0,447,5432.739118
150.0,424,5435.966438
250.0,400,5439.06618
130.0,294,5441.395667
260.0,432,5444.847098
110.0,426,5448.302022
210.0,497,5452.285112
270.0,656,5457.746296
230.0,481,5461.52486
200.0,508,5465.529
160.0,498,5469.483314
280.0,496,5473.317942
230.0,499,5477.192597
200.0,466,5480.94426
250.0,520,5485.135817
340.0,514,5489.165949
160.0,340,5491.803444
